Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.865332,[ 6 25] ; [165  30],[23.45575221  7.54424779] ; [147.54424779  47.45575221],1
r2,1,0.0,51.027195,[14 17] ; [180  14],[26.72888889  4.27111111] ; [167.27111111  26.72888889],1
r3,1,0.0,31.046964,[15 15] ; [174  20],[25.3125  4.6875] ; [163.6875  30.3125],1
p11,1,4.9e-05,16.469755,[11 20] ; [141  54],[20.84955752 10.15044248] ; [131.15044248  63.84955752],1
p2,1,6.7e-05,15.905341,[11 20] ; [140  55],[20.71238938 10.28761062] ; [130.28761062  64.71238938],1
n6,1,0.000101,15.120115,[12 18] ; [146  49],[21.06666667  8.93333333] ; [136.93333333  58.06666667],1
s6,1,0.000122,14.766036,[ 6 25] ; [108  83],[15.91891892 15.08108108] ; [98.08108108 92.91891892],1
p10,1,0.000398,12.542817,[10 20] ; [128  63],[18.73303167 11.26696833] ; [119.26696833  71.73303167],1
n2,1,0.000968,10.887437,[7 8] ; [50  8],[11.71232877  3.28767123] ; [45.28767123 12.71232877],1
v2,1,0.001043,10.749048,[ 4 26] ; [ 82 100],[12.16981132 17.83018868] ; [ 73.83018868 108.16981132],0
d3,1,0.002124,9.439259,[ 3 28] ; [ 73 120],[10.51785714 20.48214286] ; [ 65.48214286 127.51785714],0
s3,1,0.002167,9.402353,[ 6 24] ; [96 96],[13.78378378 16.21621622] ; [ 88.21621622 103.78378378],0
p9,1,0.002429,9.193593,[14 16] ; [139  49],[21.05504587  8.94495413] ; [131.94495413  56.05504587],0
u3,1,0.002802,8.932282,[ 2 15] ; [45 43],[7.60952381 9.39047619] ; [39.39047619 48.60952381],0
p7,1,0.00327,8.650216,[ 6 25] ; [90 99],[13.52727273 17.47272727] ; [ 82.47272727 106.52727273],0
r1,1,0.005846,7.597117,[13 18] ; [131  63],[19.84 11.16] ; [124.16  69.84],0
a1,1,0.013503,6.101923,[ 5 26] ; [  9 186],[ 1.92035398 29.07964602] ; [ 12.07964602 182.92035398],0
p1,1,0.014364,5.992802,[ 5 26] ; [  9 184],[ 1.9375 29.0625] ; [ 12.0625 180.9375],0
b5,1,0.030133,4.701705,[12 19] ; [116  79],[17.55752212 13.44247788] ; [110.44247788  84.55752212],0
p3,1,0.030225,4.696458,[ 2 29] ; [ 46 149],[ 6.5840708 24.4159292] ; [ 41.4159292 153.5840708],0
s2,1,0.0317,4.614668,[ 6 25] ; [ 76 117],[11.34821429 19.65178571] ; [ 70.65178571 122.34821429],0
n3,1,0.035079,4.441342,[7 8] ; [42 14],[10.35211268  4.64788732] ; [38.64788732 17.35211268],0
