Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.515623,0.42264,[42 19] ; [266  99],[44.10328638 16.89671362] ; [263.89671362 101.10328638],0
u2,1,0.592022,0.287198,[ 9 12] ; [41 42],[10.09615385 10.90384615] ; [39.90384615 43.09615385],0
a7,1,0.6097,0.260611,[44 16] ; [278  86],[45.56603774 14.43396226] ; [276.43396226  87.56603774],0
n1,1,0.657784,0.196226,[ 5 13] ; [20 40],[ 5.76923077 12.23076923] ; [19.23076923 40.76923077],0
s4,1,0.754288,0.097963,[ 8 52] ; [ 54 309],[ 8.79432624 51.20567376] ; [ 53.20567376 309.79432624],0
s1,1,0.773066,0.083155,[ 1 60] ; [  8 353],[ 1.30094787 59.69905213] ; [  7.69905213 353.30094787],0
v4,1,0.778209,0.079329,[58  3] ; [348  15],[58.41037736  2.58962264] ; [347.58962264  15.41037736],0
a4,1,0.783253,0.07567,[28 33] ; [174 190],[28.99294118 32.00705882] ; [173.00705882 190.99294118],0
u1,1,0.804807,0.061074,[13 48] ; [ 83 282],[13.74647887 47.25352113] ; [ 82.25352113 282.74647887],0
n3,1,0.809711,0.057984,[14  4] ; [45 15],[13.61538462  4.38461538] ; [45.38461538 14.61538462],0
a1,1,0.872841,0.025616,[ 4 57] ; [ 22 343],[ 3.72300469 57.27699531] ; [ 22.27699531 342.72300469],0
d2,1,0.909706,0.012862,[32 28] ; [197 167],[32.40566038 27.59433962] ; [196.59433962 167.40566038],0
a8,1,0.914092,0.011638,[ 8 42] ; [ 51 280],[ 7.74278215 42.25721785] ; [ 51.25721785 279.74278215],0
n2,1,0.986547,0.000284,[13  4] ; [46 14],[13.02597403  3.97402597] ; [45.97402597 14.02597403],0
