Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.265629,[ 80 164] ; [131  49],[121.4245283 122.5754717] ; [89.5754717 90.4245283],1
p2,1,0.0,33.631799,[168  80] ; [167  16],[192.76102088  55.23897912] ; [142.23897912  40.76102088],1
p4,1,1.3e-05,18.989501,[ 94 153] ; [109  75],[116.33642691 130.66357309] ; [86.66357309 97.33642691],1
p11,1,2.9e-05,17.492063,[165  83] ; [156  29],[183.852194  64.147806] ; [137.147806  47.852194],1
p10,1,3.5e-05,17.123492,[172  72] ; [159  23],[189.58685446  54.41314554] ; [141.41314554  40.58685446],1
p3,1,0.000812,11.21436,[ 78 170] ; [87 97],[ 94.72222222 153.27777778] ; [ 70.27777778 113.72222222],1
p9,1,0.00205,9.504378,[182  62] ; [157  24],[194.62588235  49.37411765] ; [144.37411765  36.62588235],0
v1,1,0.006945,7.28722,[ 94 144] ; [94 84],[107.55769231 130.44230769] ; [80.44230769 97.55769231],0
a5,1,0.016287,5.771618,[167  81] ; [144  41],[178.12471132  69.87528868] ; [132.87528868  52.12471132],0
r4,1,0.017627,5.63282,[209  39] ; [170  15],[217.07159353  30.92840647] ; [161.92840647  23.07159353],0
s4,1,0.019013,5.500342,[ 44 202] ; [ 18 165],[ 35.55244755 210.44755245] ; [ 26.44755245 156.55244755],0
r1,1,0.022122,5.236202,[187  58] ; [156  27],[196.34345794  48.65654206] ; [146.65654206  36.34345794],0
p5,1,0.04745,3.929359,[ 10 235] ; [ 16 168],[ 14.84848485 230.15151515] ; [ 11.15151515 172.84848485],0
n2,1,0.068768,3.312188,[49 24] ; [27  5],[52.83809524 20.16190476] ; [23.16190476  8.83809524],0
v4,1,0.069384,3.297531,[226  20] ; [176   7],[230.51748252  15.48251748] ; [171.48251748  11.51748252],0
b1,1,0.070828,3.263734,[ 93 155] ; [ 54 131],[ 84.19399538 163.80600462] ; [ 62.80600462 122.19399538],0
s7,1,0.077108,3.124837,[ 83 153] ; [77 99],[ 91.65048544 144.34951456] ; [ 68.34951456 107.65048544],0
u4,1,0.081094,3.042839,[  7 241] ; [  1 184],[  4.58198614 243.41801386] ; [  3.41801386 181.58198614],0
b5,1,0.083693,2.991691,[170  78] ; [112  73],[161.51501155  86.48498845] ; [120.48498845  64.51501155],0
p1,1,0.104584,2.634211,[ 10 237] ; [ 14 168],[ 13.81818182 233.18181818] ; [ 10.18181818 171.81818182],0
n5,1,0.128167,2.314565,[159  87] ; [131  52],[166.29370629  79.70629371] ; [123.70629371  59.29370629],0
n6,1,0.130785,2.283166,[189  58] ; [151  32],[195.30232558  51.69767442] ; [144.69767442  38.30232558],0
r2,1,0.140703,2.170251,[224  19] ; [177   8],[227.67056075  15.32943925] ; [173.32943925  11.67056075],0
v3,1,0.1752,1.83788,[ 81 156] ; [ 72 105],[ 87.58695652 149.41304348] ; [ 65.41304348 111.58695652],0
s5,1,0.191819,1.703593,[ 56 187] ; [ 51 127],[ 61.76009501 181.23990499] ; [ 45.23990499 132.76009501],0
u1,1,0.213308,1.548835,[ 49 199] ; [ 28 157],[ 44.10161663 203.89838337] ; [ 32.89838337 152.10161663],0
b4,1,0.217383,1.521565,[154  94] ; [104  81],[147.76905312 100.23094688] ; [110.23094688  74.76905312],0
v2,1,0.222112,1.490671,[120 115] ; [100  75],[126.09756098 108.90243902] ; [93.90243902 81.09756098],0
a1,1,0.25759,1.281665,[ 12 236] ; [  5 180],[  9.73672055 238.26327945] ; [  7.26327945 177.73672055],0
d1,1,0.333584,0.934933,[140 108] ; [113  72],[144.90531178 103.09468822] ; [108.09468822  76.90531178],0
d5,1,0.371652,0.798132,[203  44] ; [158  27],[206.40509259  40.59490741] ; [154.59490741  30.40509259],0
n4,1,0.457856,0.551132,[169  78] ; [132  52],[172.49883991  74.50116009] ; [128.50116009  55.49883991],0
r3,1,0.471159,0.519257,[230  16] ; [176   9],[231.73085847  14.26914153] ; [174.26914153  10.73085847],0
s8,1,0.498185,0.458802,[ 83 165] ; [ 67 116],[ 86.31090487 161.68909513] ; [ 63.68909513 119.31090487],0
a2,1,0.503512,0.447526,[ 66 182] ; [ 44 141],[ 63.00230947 184.99769053] ; [ 46.99769053 138.00230947],0
s6,1,0.556282,0.346182,[151  97] ; [114  65],[153.91100703  94.08899297] ; [111.08899297  67.91100703],0
a4,1,0.567392,0.327066,[103 145] ; [ 71 112],[100.12064965 147.87935035] ; [ 73.87935035 109.12064965],0
a6,1,0.58862,0.292505,[184  63] ; [142  43],[186.39351852  60.60648148] ; [139.60648148  45.39351852],0
p12,1,0.630548,0.231318,[ 11 236] ; [ 10 173],[ 12.0627907 234.9372093] ; [  8.9372093 174.0627907],0
a3,1,0.64255,0.215423,[169  78] ; [122  62],[166.76798144  80.23201856] ; [124.23201856  59.76798144],0
s1,1,0.659278,0.194402,[  7 237] ; [  4 179],[  6.28571429 237.71428571] ; [  4.71428571 178.28571429],0
u2,1,0.794052,0.068148,[40 35] ; [35 28],[40.76086957 34.23913043] ; [34.23913043 28.76086957],0
n1,1,0.796889,0.066242,[24 49] ; [11 20],[24.56730769 48.43269231] ; [10.43269231 20.56730769],0
n3,1,0.835193,0.043283,[51 22] ; [23  9],[51.44761905 21.55238095] ; [22.55238095  9.44761905],0
d2,1,0.83526,0.043248,[111 136] ; [ 85 100],[112.06481481 134.93518519] ; [ 83.93518519 101.06481481],0
d3,1,0.853152,0.034261,[185  62] ; [140  45],[185.82175926  61.17824074] ; [139.17824074  45.82175926],0
s3,1,0.887014,0.020188,[129 116] ; [93 86],[128.27830189 116.72169811] ; [93.72169811 85.27830189],0
u3,1,0.932973,0.007074,[46 32] ; [37 25],[46.24285714 31.75714286] ; [36.75714286 25.24285714],0
d4,1,0.936198,0.006408,[205  42] ; [153  32],[204.68981481  42.31018519] ; [153.31018519  31.68981481],0
b2,1,0.945052,0.00475,[ 40 100] ; [31 76],[40.24291498 99.75708502] ; [30.75708502 76.24291498],0
b3,1,0.945052,0.00475,[ 40 100] ; [31 76],[40.24291498 99.75708502] ; [30.75708502 76.24291498],0
s2,1,0.967726,0.001637,[109 137] ; [ 81 101],[109.20560748 136.79439252] ; [ 80.79439252 101.20560748],0
a8,1,0.984091,0.000398,[ 33 195] ; [ 24 141],[ 33.06870229 194.93129771] ; [ 23.93129771 141.06870229],0
