Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.991794,[16 17] ; [146  11],[28.13684211  4.86315789] ; [133.86315789  23.13684211],1
r3,1,5.2e-05,16.38213,[25  8] ; [149   6],[30.54255319  2.45744681] ; [143.45744681  11.54255319],1
s6,1,0.000166,14.184583,[19 13] ; [136  20],[26.38297872  5.61702128] ; [128.61702128  27.38297872],1
d3,1,0.001807,9.735766,[16 17] ; [118  38],[23.3968254  9.6031746] ; [110.6031746  45.3968254],0
s4,1,0.003005,8.804224,[14 19] ; [ 29 127],[ 7.50793651 25.49206349] ; [ 35.49206349 120.50793651],0
n6,1,0.008682,6.88703,[22 11] ; [133  22],[27.20744681  5.79255319] ; [127.79255319  27.20744681],0
v4,1,0.01009,6.618989,[27  5] ; [149   6],[30.11764706  1.88235294] ; [145.88235294   9.11764706],0
a5,1,0.010361,6.57179,[18 15] ; [120  37],[23.96842105  9.03157895] ; [114.03157895  42.96842105],0
p7,1,0.010654,6.522149,[10 21] ; [85 63],[16.45251397 14.54748603] ; [78.54748603 69.45251397],0
v2,1,0.011709,6.354355,[11 20] ; [92 61],[17.35326087 13.64673913] ; [85.64673913 67.35326087],0
d4,1,0.021429,5.291572,[22 11] ; [131  25],[26.71428571  6.28571429] ; [126.28571429  29.71428571],0
a7,1,0.021438,5.290835,[18 15] ; [117  40],[23.44736842  9.55263158] ; [111.55263158  45.44736842],0
d1,1,0.021626,5.275654,[13 20] ; [96 61],[18.93157895 14.06842105] ; [90.06842105 66.93157895],0
v1,1,0.024061,5.090234,[ 9 20] ; [84 72],[14.57837838 14.42162162] ; [78.42162162 77.57837838],0
s3,1,0.046689,3.95656,[20 13] ; [119  35],[24.52941176  8.47058824] ; [114.47058824  39.52941176],0
d5,1,0.047247,3.936568,[22 11] ; [128  28],[26.19047619  6.80952381] ; [123.80952381  32.19047619],0
s8,1,0.050735,3.817007,[17 16] ; [108  48],[21.82539683 11.17460317] ; [103.17460317  52.82539683],0
a3,1,0.088593,2.899754,[21 12] ; [122  35],[24.83684211  8.16315789] ; [118.16315789  38.83684211],0
a4,1,0.099902,2.70711,[11 22] ; [77 80],[15.28421053 17.71578947] ; [72.71578947 84.28421053],0
a2,1,0.124368,2.361438,[ 5 28] ; [ 44 113],[ 8.51052632 24.48947368] ; [ 40.48947368 116.51052632],0
p10,1,0.157157,2.001367,[23 10] ; [126  30],[26.01587302  6.98412698] ; [122.98412698  33.01587302],0
n4,1,0.180178,1.796158,[23 10] ; [126  31],[25.87894737  7.12105263] ; [123.12105263  33.87894737],0
u1,1,0.188475,1.729496,[ 4 29] ; [ 35 122],[ 6.77368421 26.22631579] ; [ 32.22631579 124.77368421],0
p9,1,0.197907,1.657754,[23  8] ; [130  25],[25.5  5.5] ; [127.5  27.5],0
r2,1,0.200191,1.640978,[26  3] ; [149   7],[27.43243243  1.56756757] ; [147.56756757   8.43243243],0
s2,1,0.232734,1.424074,[21 12] ; [116  41],[23.79473684  9.20526316] ; [113.20526316  43.79473684],0
a6,1,0.240003,1.380579,[18 15] ; [102  54],[20.95238095 12.04761905] ; [99.04761905 56.95238095],0
n3,1,0.241486,1.371898,[13  4] ; [26 17],[11.05  5.95] ; [27.95 15.05],0
a8,1,0.258324,1.277718,[ 4 28] ; [ 29 107],[ 6.28571429 25.71428571] ; [ 26.71428571 109.28571429],0
p2,1,0.28444,1.145752,[23 10] ; [123  34],[25.35789474  7.64210526] ; [120.64210526  36.35789474],0
d2,1,0.289812,1.120495,[14 19] ; [82 74],[16.76190476 16.23809524] ; [79.23809524 76.76190476],0
n1,1,0.290846,1.115702,[9 7] ; [18 26],[7.2 8.8] ; [19.8 24.2],0
p8,1,0.303262,1.059797,[10 21] ; [65 89],[12.56756757 18.43243243] ; [62.43243243 91.56756757],0
p5,1,0.332703,0.93835,[ 1 32] ; [ 12 143],[ 2.28191489 30.71808511] ; [ 10.71808511 144.28191489],0
p4,1,0.370276,0.802738,[12 21] ; [70 86],[14.31746032 18.68253968] ; [67.68253968 88.31746032],0
n5,1,0.426559,0.632174,[23 10] ; [119  37],[24.79365079  8.20634921] ; [117.20634921  38.79365079],0
v3,1,0.436659,0.605047,[10 22] ; [59 94],[11.93513514 20.06486486] ; [57.06486486 95.93513514],0
n2,1,0.54034,0.374911,[14  3] ; [33 11],[13.09836066  3.90163934] ; [33.90163934 10.09836066],0
b5,1,0.592077,0.287112,[21 12] ; [92 65],[19.62631579 13.37368421] ; [93.37368421 63.62631579],0
b1,1,0.598128,0.277828,[11 22] ; [60 97],[12.33157895 20.66842105] ; [58.66842105 98.33157895],0
p12,1,0.633311,0.227598,[ 1 31] ; [  8 149],[ 1.52380952 30.47619048] ; [  7.47619048 149.52380952],0
s5,1,0.653866,0.20106,[14 18] ; [60 92],[12.86956522 19.13043478] ; [61.13043478 90.86956522],0
p6,1,0.662844,0.190088,[ 9 23] ; [ 50 106],[10.04255319 21.95744681] ; [ 48.95744681 107.04255319],0
u3,1,0.674332,0.176577,[9 3] ; [24 11],[8.42553191 3.57446809] ; [24.57446809 10.42553191],0
u4,1,0.683859,0.165815,[ 1 32] ; [  3 154],[ 0.69473684 32.30526316] ; [  3.30526316 153.69473684],0
a1,1,0.710353,0.137925,[ 1 32] ; [  7 150],[ 1.38947368 31.61052632] ; [  6.61052632 150.38947368],0
p1,1,0.821446,0.050934,[ 2 31] ; [  8 149],[ 1.73684211 31.26315789] ; [  8.26315789 148.73684211],0
u2,1,0.834142,0.043845,[7 5] ; [21 13],[7.30434783 4.69565217] ; [20.69565217 13.30434783],0
b2,1,0.845956,0.037745,[ 9 16] ; [40 65],[ 9.42307692 15.57692308] ; [39.57692308 65.42307692],0
b3,1,0.845956,0.037745,[ 9 16] ; [40 65],[ 9.42307692 15.57692308] ; [39.57692308 65.42307692],0
s1,1,0.933507,0.006961,[ 2 31] ; [ 10 145],[ 2.10638298 30.89361702] ; [  9.89361702 145.10638298],0
b4,1,0.978863,0.000702,[19 14] ; [90 67],[18.93157895 14.06842105] ; [90.06842105 66.93157895],0
p11,1,0.989178,0.000184,[24  9] ; [114  43],[23.96842105  9.03157895] ; [114.03157895  42.96842105],0
