Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,25.670366,[151  55] ; [42 55],[131.21452145  74.78547855] ; [61.78547855 35.21452145],1
d3,1,2e-06,22.363852,[152  53] ; [45 52],[133.72516556  71.27483444] ; [63.27483444 33.72516556],1
a2,1,0.002106,9.45465,[ 50 156] ; [ 9 88],[ 40.11221122 165.88778878] ; [18.88778878 78.11221122],0
r4,1,0.008547,6.915199,[183  23] ; [75 22],[175.40594059  30.59405941] ; [82.59405941 14.40594059],0
b5,1,0.012532,6.233953,[133  73] ; [48 49],[123.05610561  82.94389439] ; [57.94389439 39.05610561],0
u3,1,0.031337,4.634431,[46 27] ; [11 17],[41.1980198 31.8019802] ; [15.8019802 12.1980198],0
d4,1,0.033929,4.498283,[170  36] ; [69 27],[163.02649007  42.97350993] ; [75.97350993 20.02649007],0
r3,1,0.04247,4.116355,[191  13] ; [84 13],[186.37873754  17.62126246] ; [88.62126246  8.37873754],0
v4,1,0.05385,3.717358,[198   8] ; [87  9],[194.40397351  11.59602649] ; [90.59602649  5.40397351],0
s7,1,0.067943,3.332026,[ 87 109] ; [53 42],[ 94.29553265 101.70446735] ; [45.70446735 49.29553265],0
n5,1,0.079461,3.075901,[148  58] ; [78 18],[154.1589404  51.8410596] ; [71.8410596 24.1589404],0
u1,1,0.080454,3.0557,[ 32 174] ; [ 8 89],[ 27.19471947 178.80528053] ; [12.80528053 84.19471947],0
b3,1,0.087272,2.92398,[37 78] ; [28 34],[42.23163842 72.76836158] ; [22.76836158 39.23163842],0
b2,1,0.087272,2.92398,[37 78] ; [28 34],[42.23163842 72.76836158] ; [22.76836158 39.23163842],0
r2,1,0.095756,2.77485,[192  12] ; [86 11],[188.41196013  15.58803987] ; [89.58803987  7.41196013],0
a1,1,0.102732,2.662613,[  5 201] ; [ 6 91],[  7.47854785 198.52145215] ; [ 3.52145215 93.47854785],0
p1,1,0.119831,2.419535,[ 16 190] ; [13 84],[ 19.71617162 186.28382838] ; [ 9.28382838 87.71617162],0
s8,1,0.131813,2.271027,[ 83 123] ; [48 49],[ 89.06270627 116.93729373] ; [41.93729373 55.06270627],0
d5,1,0.138156,2.19838,[162  44] ; [68 28],[156.88741722  49.11258278] ; [73.11258278 22.88741722],0
p8,1,0.160297,1.971424,[117  88] ; [47 50],[111.32450331  93.67549669] ; [52.67549669 44.32450331],0
d1,1,0.1715,1.869781,[115  91] ; [46 51],[109.45874587  96.54125413] ; [51.54125413 45.45874587],0
p2,1,0.180213,1.795868,[181  25] ; [78 17],[177.25581395  28.74418605] ; [81.74418605 13.25581395],0
b1,1,0.184095,1.764252,[ 79 127] ; [45 52],[ 84.30363036 121.69636964] ; [39.69636964 57.30363036],0
s2,1,0.190564,1.713252,[109  95] ; [44 53],[103.69435216 100.30564784] ; [49.30564784 47.69435216],0
p4,1,0.22025,1.50274,[129  77] ; [53 43],[124.14569536  81.85430464] ; [57.85430464 38.14569536],0
v1,1,0.22605,1.465543,[ 89 112] ; [35 60],[ 84.2027027 116.7972973] ; [39.7972973 55.2027027],0
a4,1,0.243969,1.357514,[ 81 125] ; [45 52],[ 85.66336634 120.33663366] ; [40.33663366 56.66336634],0
a3,1,0.2461,1.345307,[132  73] ; [69 28],[136.44039735  68.55960265] ; [64.55960265 32.44039735],0
v3,1,0.246102,1.345298,[ 33 169] ; [21 75],[ 36.60402685 165.39597315] ; [17.39597315 78.60402685],0
b4,1,0.272476,1.204239,[120  86] ; [50 47],[115.57755776  90.42244224] ; [54.42244224 42.57755776],0
d2,1,0.280982,1.162335,[ 83 123] ; [45 51],[ 87.31125828 118.68874172] ; [40.68874172 55.31125828],0
s5,1,0.286276,1.137054,[ 66 134] ; [37 57],[ 70.06802721 129.93197279] ; [32.93197279 61.06802721],0
s4,1,0.297256,1.086464,[ 40 163] ; [24 72],[ 43.45150502 159.54849498] ; [20.54849498 75.45150502],0
s3,1,0.327964,0.956922,[111  93] ; [58 38],[114.92  89.08] ; [54.08 41.92],0
u2,1,0.385107,0.754337,[46 27] ; [15 13],[44.08910891 28.91089109] ; [16.91089109 11.08910891],0
r1,1,0.392415,0.731446,[152  54] ; [67 30],[148.89108911  57.10891089] ; [70.10891089 26.89108911],0
s6,1,0.45779,0.551292,[133  70] ; [65 28],[135.79054054  67.20945946] ; [62.20945946 30.79054054],0
p7,1,0.467982,0.526736,[124  75] ; [55 40],[121.15986395  77.84013605] ; [57.84013605 37.15986395],0
a8,1,0.494464,0.466798,[ 24 167] ; [ 9 83],[ 22.27208481 168.72791519] ; [10.72791519 81.27208481],0
p5,1,0.551083,0.35538,[ 23 181] ; [13 82],[ 24.56187291 179.43812709] ; [11.43812709 83.56187291],0
n6,1,0.556073,0.346549,[175  31] ; [79 17],[173.25827815  32.74172185] ; [80.74172185 15.25827815],0
n3,1,0.571345,0.320438,[31 11] ; [21 10],[29.91780822 12.08219178] ; [22.08219178  8.91780822],0
p6,1,0.583393,0.300781,[ 71 134] ; [36 59],[ 73.11666667 131.88333333] ; [33.88333333 61.11666667],0
u4,1,0.584342,0.299268,[  1 205] ; [ 1 96],[  1.35973597 204.64026403] ; [ 0.64026403 96.35973597],0
n1,1,0.623537,0.240927,[16 26] ; [14 18],[17.02702703 24.97297297] ; [12.97297297 19.02702703],0
n2,1,0.673752,0.177244,[32 10] ; [23  9],[31.21621622 10.78378378] ; [23.78378378  8.21621622],0
p3,1,0.682245,0.16761,[ 97 108] ; [43 53],[ 95.34883721 109.65116279] ; [44.65116279 51.34883721],0
a5,1,0.846235,0.037607,[140  66] ; [67 30],[140.73267327  65.26732673] ; [66.26732673 30.73267327],0
p9,1,0.884703,0.021028,[190  16] ; [89  7],[190.31125828  15.68874172] ; [88.68874172  7.31125828],0
p12,1,0.892488,0.018267,[ 12 193] ; [ 6 90],[ 12.25913621 192.74086379] ; [ 5.74086379 90.25913621],0
s1,1,0.908531,0.0132,[  9 195] ; [ 4 93],[  8.81063123 195.18936877] ; [ 4.18936877 92.81063123],0
n4,1,0.921179,0.009791,[154  52] ; [72 25],[153.65016502  52.34983498] ; [72.34983498 24.65016502],0
p11,1,0.937833,0.006083,[167  39] ; [79 18],[167.24752475  38.75247525] ; [78.75247525 18.24752475],0
