Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.341314,0.90549,[ 6 13] ; [14 17],[ 7.6 11.4] ; [12.4 18.6],0
s6,1,0.37177,0.797741,[48 11] ; [179  29],[50.16104869  8.83895131] ; [176.83895131  31.16104869],0
b2,1,0.429818,0.623315,[14 17] ; [51 85],[12.06586826 18.93413174] ; [52.93413174 83.06586826],0
b3,1,0.429818,0.623315,[14 17] ; [51 85],[12.06586826 18.93413174] ; [52.93413174 83.06586826],0
u2,1,0.43259,0.615859,[12  7] ; [22 20],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
a2,1,0.510973,0.432074,[13 47] ; [ 55 158],[14.94505495 45.05494505] ; [ 53.05494505 159.94505495],0
s5,1,0.519227,0.415428,[21 32] ; [ 90 112],[23.07058824 29.92941176] ; [ 87.92941176 114.07058824],0
d3,1,0.56522,0.330746,[45 15] ; [151  61],[43.23529412 16.76470588] ; [152.76470588  59.23529412],0
b1,1,0.621504,0.243759,[21 39] ; [ 82 131],[22.63736264 37.36263736] ; [ 80.36263736 132.63736264],0
a7,1,0.622995,0.241681,[44 16] ; [162  50],[45.44117647 14.55882353] ; [160.55882353  51.44117647],0
u1,1,0.635981,0.224037,[11 49] ; [ 45 168],[12.30769231 47.69230769] ; [ 43.69230769 169.30769231],0
p1,1,0.768808,0.086397,[ 6 53] ; [ 19 194],[ 5.42279412 53.57720588] ; [ 19.57720588 193.42279412],0
d1,1,0.809364,0.0582,[39 21] ; [142  71],[39.78021978 20.21978022] ; [141.21978022  71.78021978],0
d2,1,0.866357,0.028321,[33 27] ; [114  98],[32.42647059 27.57352941] ; [114.57352941  97.42647059],0
a1,1,0.873262,0.025445,[ 4 56] ; [ 13 200],[ 3.73626374 56.26373626] ; [ 13.26373626 199.73626374],0
n3,1,0.890827,0.01884,[14  4] ; [27  7],[14.19230769  3.80769231] ; [26.80769231  7.19230769],0
b4,1,0.899605,0.015916,[38 22] ; [133  80],[37.58241758 22.41758242] ; [133.41758242  79.58241758],0
d4,1,0.90288,0.01489,[52  8] ; [185  27],[52.27941176  7.72058824] ; [184.72058824  27.27941176],0
u3,1,0.92549,0.008746,[12  7] ; [26 16],[11.83606557  7.16393443] ; [26.16393443 15.83606557],0
a6,1,0.981709,0.000526,[40 20] ; [141  70],[40.07380074 19.92619926] ; [140.92619926  70.07380074],0
b5,1,0.987008,0.000265,[35 25] ; [124  89],[34.94505495 25.05494505] ; [124.05494505  88.94505495],0
a5,1,0.99066,0.000137,[47 13] ; [167  46],[47.03296703 12.96703297] ; [166.96703297  46.03296703],0
