Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,79.034205,[135 144] ; [286  63],[187.0366242  91.9633758] ; [233.9633758 115.0366242],1
p4,1,0.0,39.847029,[139 143] ; [260  93],[177.19370079 104.80629921] ; [221.80629921 131.19370079],1
p3,1,0.0,34.167056,[108 174] ; [217 135],[144.55835962 137.44164038] ; [180.44164038 171.55835962],1
p5,1,1e-06,23.471614,[ 15 266] ; [ 64 289],[ 35.01419558 245.98580442] ; [ 43.98580442 309.01419558],1
p6,1,1e-06,23.29938,[ 74 206] ; [157 191],[102.99363057 177.00636943] ; [128.00636943 219.99363057],1
p11,1,3e-06,21.600277,[208  74] ; [311  42],[230.48503937  51.51496063] ; [288.51496063  64.48503937],1
r4,1,7.4e-05,15.709675,[237  45] ; [331  22],[252.24566929  29.75433071] ; [315.75433071  37.24566929],1
p10,1,0.000179,14.035653,[214  65] ; [308  42],[231.53895072  47.46104928] ; [290.46104928  59.53895072],1
s8,1,0.000248,13.430829,[100 182] ; [175 175],[122.7056962 159.2943038] ; [152.2943038 197.7056962],1
p1,1,0.000562,11.897658,[ 13 268] ; [ 44 307],[ 25.34335443 255.65664557] ; [ 31.65664557 319.34335443],1
p9,1,0.001846,9.696721,[231  49] ; [318  32],[244.  36.] ; [305.  45.],0
v3,1,0.002232,9.348428,[ 91 180] ; [157 186],[109.45928339 161.54071661] ; [138.54071661 204.45928339],0
a5,1,0.00291,8.862793,[190  92] ; [275  78],[206.50393701  75.49606299] ; [258.49606299  94.50393701],0
r1,1,0.006308,7.460059,[212  67] ; [297  54],[225.41428571  53.58571429] ; [283.58571429  67.41428571],0
n5,1,0.008453,6.93493,[193  85] ; [276  75],[207.2845787  70.7154213] ; [261.7154213  89.2845787],0
v1,1,0.00887,6.848852,[137 133] ; [212 134],[152.97077922 117.02922078] ; [196.02922078 149.97077922],0
n6,1,0.010367,6.570734,[225  54] ; [309  42],[236.48571429  42.51428571] ; [297.51428571  53.48571429],0
p12,1,0.01338,6.118222,[ 15 266] ; [ 38 313],[ 23.56487342 257.43512658] ; [ 29.43512658 321.56487342],0
s5,1,0.016504,5.748416,[ 71 203] ; [120 224],[ 84.6828479 189.3171521] ; [106.3171521 237.6828479],0
s7,1,0.021778,5.263408,[112 155] ; [172 163],[125.96013289 141.03986711] ; [158.03986711 176.96013289],0
v4,1,0.029886,4.715852,[261  18] ; [340  10],[266.58028617  12.41971383] ; [334.41971383  15.58028617],0
d1,1,0.042697,4.107342,[150 132] ; [216 137],[162.53858268 119.46141732] ; [203.46141732 149.53858268],0
n4,1,0.04576,3.990399,[211  69] ; [289  64],[221.16903633  58.83096367] ; [278.83096367  74.16903633],0
r2,1,0.061604,3.493676,[256  23] ; [331  16],[261.61821086  17.38178914] ; [325.38178914  21.61821086],0
a1,1,0.061976,3.483711,[  8 274] ; [ 21 332],[ 12.87874016 269.12125984] ; [ 16.12125984 336.87874016],0
a7,1,0.071179,3.255624,[196  85] ; [268  84],[205.9778831  75.0221169] ; [258.0221169  93.9778831],0
b5,1,0.085449,2.958082,[178 104] ; [199 154],[167.42362205 114.57637795] ; [209.57637795 143.42362205],0
u4,1,0.117792,2.446442,[  3 279] ; [ 10 343],[  5.77322835 276.22677165] ; [  7.22677165 345.77322835],0
v2,1,0.119335,2.426022,[149 120] ; [212 132],[158.41598695 110.58401305] ; [202.58401305 141.41598695],0
d4,1,0.124897,2.354816,[224  56] ; [298  54],[231.26582278  48.73417722] ; [290.73417722  61.26582278],0
s6,1,0.194359,1.68426,[171 109] ; [228 117],[178.752 101.248] ; [220.248 124.752],0
r3,1,0.226034,1.465644,[265  14] ; [341  11],[267.94611727  11.05388273] ; [338.05388273  13.94611727],0
a4,1,0.295954,1.092338,[129 152] ; [147 205],[122.52132701 158.47867299] ; [153.47867299 198.52132701],0
d3,1,0.317727,0.998282,[187  94] ; [248 105],[192.79968454  88.20031546] ; [242.20031546 110.79968454],0
s1,1,0.318102,0.996734,[  9 267] ; [  7 344],[  7.0430622 268.9569378] ; [  8.9569378 342.0430622],0
a3,1,0.328035,0.956639,[195  86] ; [256  95],[200.52373418  80.47626582] ; [250.47626582 100.52373418],0
n3,1,0.355703,0.853008,[63 21] ; [38 18],[60.6 23.4] ; [40.4 15.6],0
n2,1,0.360036,0.837768,[56 26] ; [43 14],[58.4028777 23.5971223] ; [40.5971223 16.4028777],0
a6,1,0.417603,0.65705,[196  86] ; [234 118],[191.26182965  90.73817035] ; [238.73817035 113.26182965],0
u1,1,0.530875,0.392717,[ 50 232] ; [ 56 297],[ 47.07401575 234.92598425] ; [ 58.92598425 294.07401575],0
n1,1,0.537385,0.380407,[28 54] ; [22 34],[29.71014493 52.28985507] ; [20.28985507 35.71014493],0
a8,1,0.548051,0.36082,[ 38 215] ; [ 54 266],[ 40.62129145 212.37870855] ; [ 51.37870855 268.62129145],0
s3,1,0.555013,0.348412,[146 132] ; [191 157],[149.65814696 128.34185304] ; [187.34185304 160.65814696],0
