Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.333853,[ 4 12] ; [428  32],[14.5210084  1.4789916] ; [417.4789916  42.5210084],1
v4,1,0.0,36.244269,[10  6] ; [440  18],[15.18987342  0.81012658] ; [434.81012658  23.18987342],1
r1,1,0.0,27.00412,[ 6 10] ; [392  65],[13.46300211  2.53699789] ; [384.53699789  72.46300211],1
r3,1,6e-06,20.376408,[12  4] ; [444  14],[15.39240506  0.60759494] ; [440.60759494  17.39240506],1
p9,1,4.4e-05,16.67381,[6 8] ; [383  71],[11.63675214  2.36324786] ; [377.36324786  76.63675214],1
p10,1,0.001013,10.803966,[7 8] ; [370  86],[12.00636943  2.99363057] ; [364.99363057  91.00636943],0
p7,1,0.002529,9.119473,[ 4 12] ; [281 169],[9.78540773 6.21459227] ; [275.21459227 174.78540773],0
n4,1,0.006819,7.320153,[8 8] ; [361  98],[12.42947368  3.57052632] ; [356.57052632 102.42947368],0
n5,1,0.006942,7.287946,[7 9] ; [339 118],[11.70401691  4.29598309] ; [334.29598309 122.70401691],0
s1,1,0.015873,5.816908,[ 2 14] ; [ 11 442],[ 0.4434968 15.5565032] ; [ 12.5565032 440.4434968],0
n6,1,0.015895,5.814447,[10  6] ; [388  69],[13.46300211  2.53699789] ; [384.53699789  72.46300211],0
s7,1,0.021778,5.263401,[ 2 10] ; [220 218],[5.92 6.08] ; [216.08 221.92],0
a5,1,0.022247,5.22634,[10  6] ; [387  73],[13.34453782  2.65546218] ; [383.65546218  76.34453782],0
p3,1,0.02317,5.155708,[ 3 12] ; [228 230],[7.3255814 7.6744186] ; [223.6744186 234.3255814],0
a3,1,0.025735,4.973725,[9 7] ; [364  94],[12.5907173  3.4092827] ; [360.4092827  97.5907173],0
p2,1,0.040964,4.177484,[10  6] ; [378  80],[13.09704641  2.90295359] ; [374.90295359  83.09704641],0
s3,1,0.068119,3.327768,[ 5 10] ; [258 194],[8.44753747 6.55246253] ; [254.55246253 197.44753747],0
p8,1,0.118422,2.438067,[ 5 11] ; [230 220],[8.06866953 7.93133047] ; [226.93133047 223.06866953],0
a2,1,0.140889,2.168219,[ 3 13] ; [169 291],[ 5.78151261 10.21848739] ; [166.21848739 293.78151261],0
s6,1,0.142465,2.151134,[8 8] ; [306 147],[10.71215352  5.28784648] ; [303.28784648 149.71215352],0
p6,1,0.164688,1.930645,[ 3 12] ; [170 282],[5.55674518 9.44325482] ; [167.44325482 284.55674518],0
p4,1,0.169946,1.88342,[7 9] ; [278 179],[9.64059197 6.35940803] ; [275.35940803 181.64059197],0
p11,1,0.172403,1.861919,[10  6] ; [355 105],[12.26890756  3.73109244] ; [352.73109244 107.26890756],0
b3,1,0.17814,1.813071,[2 9] ; [107 173],[4.12027491 6.87972509] ; [104.87972509 175.12027491],0
b2,1,0.17814,1.813071,[2 9] ; [107 173],[4.12027491 6.87972509] ; [104.87972509 175.12027491],0
s8,1,0.200919,1.635685,[ 5 11] ; [217 240],[7.50951374 8.49048626] ; [214.49048626 242.50951374],0
a4,1,0.204794,1.607849,[7 9] ; [273 185],[9.45147679 6.54852321] ; [270.54852321 187.45147679],0
v1,1,0.209474,1.575057,[ 6 10] ; [241 210],[8.46252677 7.53747323] ; [238.53747323 212.46252677],0
u3,1,0.2501,1.322747,[3 4] ; [62 34],[4.41747573 2.58252427] ; [60.58252427 35.41747573],0
b1,1,0.272252,1.205365,[8 8] ; [168 292],[ 5.91596639 10.08403361] ; [170.08403361 289.91596639],0
a6,1,0.28361,1.149711,[10  6] ; [341 117],[11.84810127  4.15189873] ; [339.15189873 118.84810127],0
s2,1,0.286589,1.135578,[6 9] ; [246 210],[8.02547771 6.97452229] ; [243.97452229 212.02547771],0
u2,1,0.314109,1.01332,[3 4] ; [59 36],[4.25490196 2.74509804] ; [57.74509804 37.25490196],0
d2,1,0.375772,0.784489,[10  6] ; [331 125],[11.55932203  4.44067797] ; [329.44067797 126.55932203],0
a7,1,0.395478,0.722032,[11  5] ; [357 102],[12.39578947  3.60421053] ; [355.60421053 103.39578947],0
n2,1,0.402267,0.701538,[3 3] ; [72 36],[3.94736842 2.05263158] ; [71.05263158 36.94736842],0
a8,1,0.499211,0.456613,[ 1 14] ; [ 51 357],[ 1.84397163 13.15602837] ; [ 50.15602837 357.84397163],0
s4,1,0.6244,0.239732,[ 2 14] ; [ 78 376],[ 2.72340426 13.27659574] ; [ 77.27659574 376.72340426],0
v3,1,0.79597,0.066856,[ 6 10] ; [178 259],[6.49889625 9.50110375] ; [177.50110375 259.49889625],0
n3,1,0.819159,0.05227,[4 2] ; [76 31],[4.24778761 1.75221239] ; [75.75221239 31.24778761],0
b4,1,0.82743,0.047524,[10  6] ; [275 185],[9.57983193 6.42016807] ; [275.42016807 184.57983193],0
b5,1,0.922133,0.009554,[10  6] ; [293 167],[10.18487395  5.81512605] ; [292.81512605 167.18487395],0
v2,1,0.958124,0.002757,[10  6] ; [274 169],[9.89978214 6.10021786] ; [274.10021786 168.89978214],0
p1,1,0.961919,0.00228,[ 1 15] ; [ 30 428],[ 1.0464135 14.9535865] ; [ 29.9535865 428.0464135],0
p12,1,0.985902,0.000312,[ 1 15] ; [ 29 427],[ 1.01694915 14.98305085] ; [ 28.98305085 427.01694915],0
