Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,114.965009,[ 20 154] ; [130  66],[ 70.54054054 103.45945946] ; [ 79.45945946 116.54054054],1
d4,1,0.0,109.378051,[96 79] ; [196   1],[137.3655914  37.6344086] ; [154.6344086  42.3655914],1
d5,1,0.0,103.450274,[94 81] ; [194   4],[135.12064343  39.87935657] ; [152.87935657  45.12064343],1
d3,1,0.0,89.942942,[ 71 104] ; [173  25],[114.4772118  60.5227882] ; [129.5227882  68.4772118],1
a5,1,0.0,55.253974,[82 93] ; [165  33],[115.8847185  59.1152815] ; [131.1152815  66.8847185],1
a2,1,0.0,34.543107,[  8 167] ; [ 54 144],[ 29.08847185 145.91152815] ; [ 32.91152815 165.08847185],1
u1,1,0.0,26.343179,[  5 170] ; [ 40 158],[ 21.11260054 153.88739946] ; [ 23.88739946 174.11260054],1
a4,1,0.0,25.763101,[ 44 130] ; [101  97],[ 67.82258065 106.17741935] ; [ 77.17741935 120.82258065],1
a3,1,8e-06,19.966411,[84 91] ; [140  58],[105.09383378  69.90616622] ; [118.90616622  79.09383378],1
p4,1,0.00027,13.266273,[73 99] ; [121  76],[90.42818428 81.57181572] ; [103.57181572  93.42818428],1
a7,1,0.001468,10.118447,[112  62] ; [156  41],[125.69272237  48.30727763] ; [142.30727763  54.69272237],0
v3,1,0.00154,10.029578,[ 38 133] ; [ 70 116],[ 51.73109244 119.26890756] ; [ 56.26890756 129.73109244],0
a6,1,0.001581,9.982009,[109  66] ; [153  45],[122.92225201  52.07774799] ; [139.07774799  58.92225201],0
s8,1,0.002187,9.385474,[ 25 150] ; [ 54 144],[ 37.06434316 137.93565684] ; [ 41.93565684 156.06434316],0
n4,1,0.00425,8.173818,[112  62] ; [154  44],[124.41935484  49.58064516] ; [141.58064516  56.41935484],0
r1,1,0.004485,8.076021,[121  53] ; [161  35],[132.61621622  41.38378378] ; [149.38378378  46.61621622],0
v1,1,0.007367,7.181339,[72 96] ; [110  83],[84.69806094 83.30193906] ; [97.30193906 95.69806094],0
v2,1,0.007959,7.042785,[76 89] ; [112  74],[88.37606838 76.62393162] ; [99.62393162 86.37606838],0
p7,1,0.009054,6.812053,[84 84] ; [124  71],[96.26446281 71.73553719] ; [111.73553719  83.26446281],0
p2,1,0.013494,6.10318,[135  38] ; [171  24],[143.85326087  29.14673913] ; [162.14673913  32.85326087],0
r2,1,0.015663,5.840336,[152  21] ; [185  10],[158.42663043  14.57336957] ; [178.57336957  16.42663043],0
r4,1,0.016649,5.733046,[148  27] ; [183  15],[155.29490617  19.70509383] ; [175.70509383  22.29490617],0
b2,1,0.023936,5.099248,[23 70] ; [44 67],[30.54411765 62.45588235] ; [36.45588235 74.54411765],0
