Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.278871,[59 30] ; [416  12],[81.76982592  7.23017408] ; [393.23017408  34.76982592],1
a5,1,0.0,37.654839,[44 45] ; [344  84],[66.79303675 22.20696325] ; [321.20696325 106.79303675],1
r2,1,0.0,32.087555,[70 16] ; [410  13],[81.10019646  4.89980354] ; [398.89980354  24.10019646],1
d1,1,0.0,26.401684,[31 58] ; [275 153],[52.67698259 36.32301741] ; [253.32301741 174.67698259],1
r3,1,2e-06,22.692039,[78 11] ; [417   8],[85.71011673  3.28988327] ; [409.28988327  15.71011673],1
d4,1,5e-06,20.978721,[59 30] ; [368  58],[73.79223301 15.20776699] ; [353.20776699  72.79223301],1
u1,1,2.8e-05,17.578314,[ 3 86] ; [ 97 331],[17.21470019 71.78529981] ; [ 82.78529981 345.21470019],1
a4,1,3.2e-05,17.311206,[22 67] ; [208 218],[39.74757282 49.25242718] ; [190.25242718 235.74757282],1
a3,1,4.7e-05,16.580433,[50 38] ; [331  95],[65.22957198 22.77042802] ; [315.77042802 110.22957198],1
d2,1,7.1e-05,15.774664,[26 63] ; [224 204],[43.03675048 45.96324952] ; [206.96324952 221.03675048],1
d5,1,0.000229,13.580429,[60 28] ; [362  65],[72.10873786 15.89126214] ; [349.89126214  77.10873786],1
a2,1,0.000445,12.331234,[10 79] ; [125 303],[23.23984526 65.76015474] ; [111.76015474 316.23984526],1
n4,1,0.00244,9.185064,[60 29] ; [349  78],[70.54457364 18.45542636] ; [338.45542636  88.54457364],0
v2,1,0.003497,8.527961,[40 49] ; [255 158],[52.30079681 36.69920319] ; [242.69920319 170.30079681],0
d3,1,0.00441,8.106923,[52 35] ; [320 108],[62.84271845 24.15728155] ; [309.15728155 118.84271845],0
p10,1,0.00621,7.488318,[68 20] ; [376  50],[76.0155642 11.9844358] ; [367.9844358  58.0155642],0
a7,1,0.007788,7.081475,[53 35] ; [317 110],[63.22330097 24.77669903] ; [306.77669903 120.22330097],0
n5,1,0.007999,7.033703,[59 30] ; [337  88],[68.56809339 20.43190661] ; [327.43190661  97.56809339],0
s5,1,0.009402,6.744871,[22 63] ; [171 247],[32.61431412 52.38568588] ; [160.38568588 257.61431412],0
u3,1,0.011108,6.447934,[14 25] ; [57 38],[20.6641791 18.3358209] ; [50.3358209 44.6641791],0
v1,1,0.020108,5.402466,[40 47] ; [250 170],[49.76331361 37.23668639] ; [240.23668639 179.76331361],0
p9,1,0.020316,5.384553,[72 17] ; [381  44],[78.43774319 10.56225681] ; [374.56225681  50.43774319],0
