Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,61.603575,[208  23] ; [19 27],[189.3032491  41.6967509] ; [37.6967509  8.3032491],1
n6,1,0.0,29.618118,[216  14] ; [30 15],[205.74545455  24.25454545] ; [40.25454545  4.74545455],1
r1,1,1.2e-05,19.231522,[202  28] ; [29 18],[191.80505415  38.19494585] ; [39.19494585  7.80505415],1
p9,1,4.6e-05,16.600479,[213  17] ; [34 13],[205.09025271  24.90974729] ; [41.90974729  5.09025271],1
v1,1,8.5e-05,15.44042,[155  74] ; [17 29],[143.22909091  85.77090909] ; [28.77090909 17.22909091],1
r4,1,9.4e-05,15.252573,[220  11] ; [37 10],[213.55035971  17.44964029] ; [43.44964029  3.55035971],1
v3,1,0.000248,13.430518,[107 119] ; [ 8 37],[ 95.90405904 130.09594096] ; [19.09594096 25.90405904],1
p10,1,0.000443,12.342059,[208  21] ; [34 13],[200.78985507  28.21014493] ; [41.21014493  5.78985507],1
a5,1,0.000963,10.89767,[181  50] ; [26 21],[172.00359712  58.99640288] ; [34.99640288 12.00359712],1
s4,1,0.001785,9.758122,[ 40 185] ; [18 29],[ 47.97794118 177.02205882] ; [10.02205882 36.97794118],0
p2,1,0.00207,9.486281,[215  16] ; [37 10],[209.39568345  21.60431655] ; [42.60431655  4.39568345],0
d1,1,0.002779,8.947039,[152  79] ; [20 27],[142.92086331  88.07913669] ; [29.07913669 17.92086331],0
s7,1,0.00283,8.913662,[143  74] ; [20 27],[133.98106061  83.01893939] ; [29.01893939 17.98106061],0
r2,1,0.004345,8.133668,[221   7] ; [41  6],[217.22181818  10.77818182] ; [44.77818182  2.22181818],0
a3,1,0.005996,7.551509,[176  53] ; [27 20],[168.43115942  60.56884058] ; [34.56884058 12.43115942],0
s8,1,0.015823,5.822402,[134  95] ; [18 28],[126.57454545 102.42545455] ; [25.42545455 20.57454545],0
a2,1,0.016029,5.799646,[ 69 162] ; [ 6 41],[ 62.32014388 168.67985612] ; [12.67985612 34.32014388],0
p3,1,0.031439,4.628803,[164  66] ; [26 21],[157.76173285  72.23826715] ; [32.23826715 14.76173285],0
d4,1,0.033291,4.530759,[195  34] ; [34 13],[190.00362319  38.99637681] ; [38.99637681  8.00362319],0
u1,1,0.03509,4.440782,[ 57 174] ; [ 5 42],[ 51.51798561 179.48201439] ; [10.48201439 36.51798561],0
b1,1,0.03597,4.39853,[ 99 132] ; [28 19],[105.52877698 125.47122302] ; [21.47122302 25.52877698],0
p11,1,0.038626,4.277258,[196  35] ; [34 13],[191.11510791  39.88489209] ; [38.88489209  8.11510791],0
p5,1,0.045416,4.003126,[ 55 176] ; [ 5 42],[ 49.85611511 181.14388489] ; [10.14388489 36.85611511],0
d2,1,0.050987,3.808701,[124 106] ; [18 29],[117.90613718 112.09386282] ; [24.09386282 22.90613718],0
d5,1,0.052108,3.772309,[192  37] ; [33 13],[187.36363636  41.63636364] ; [37.63636364  8.36363636],0
a6,1,0.057383,3.611447,[155  74] ; [25 22],[149.34782609  79.65217391] ; [30.65217391 16.34782609],0
v4,1,0.081678,3.031192,[222   7] ; [43  4],[219.87318841   9.12681159] ; [45.12681159  1.87318841],0
p4,1,0.086038,2.946986,[195  35] ; [35 12],[190.97472924  39.02527076] ; [39.02527076  7.97472924],0
a4,1,0.116133,2.468715,[117 113] ; [18 29],[112.09386282 117.90613718] ; [22.90613718 24.09386282],0
s3,1,0.136264,2.219651,[143  85] ; [24 23],[138.45818182  89.54181818] ; [28.54181818 18.45818182],0
b5,1,0.148903,2.083452,[131 100] ; [32 15],[135.44244604  95.55755396] ; [27.55755396 19.44244604],0
v2,1,0.157248,2.000493,[139  88] ; [23 23],[134.7032967  92.2967033] ; [27.2967033 18.7032967],0
b2,1,0.175528,1.835087,[73 81] ; [ 9 18],[69.7679558 84.2320442] ; [12.2320442 14.7679558],0
b3,1,0.175528,1.835087,[73 81] ; [ 9 18],[69.7679558 84.2320442] ; [12.2320442 14.7679558],0
r3,1,0.188115,1.732319,[222   6] ; [44  3],[220.53818182   7.46181818] ; [45.46181818  1.53818182],0
d3,1,0.193965,1.687244,[170  60] ; [29 16],[166.43636364  63.56363636] ; [32.56363636 12.43636364],0
p8,1,0.197847,1.658197,[177  53] ; [32 15],[173.53790614  56.46209386] ; [35.46209386 11.53790614],0
a8,1,0.293386,1.10402,[ 35 169] ; [ 5 41],[ 32.64 171.36] ; [ 7.36 38.64],0
u3,1,0.358035,0.844775,[34 21] ; [10 10],[32.26666667 22.73333333] ; [11.73333333  8.26666667],0
