Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.756321,[ 3 18] ; [265  23],[18.21359223  2.78640777] ; [249.78640777  38.21359223],1
p11,1,1e-06,24.352088,[ 6 15] ; [223  65],[15.5631068  5.4368932] ; [213.4368932  74.5631068],1
p2,1,2e-06,22.532463,[ 8 13] ; [235  52],[16.56818182  4.43181818] ; [226.43181818  60.56818182],1
n6,1,6e-06,20.557778,[ 8 12] ; [237  51],[15.90909091  4.09090909] ; [229.09090909  58.90909091],1
r2,1,3.9e-05,16.921709,[14  7] ; [266  20],[19.15309446  1.84690554] ; [260.84690554  25.15309446],1
v4,1,4e-05,16.866277,[15  6] ; [273  15],[19.57281553  1.42718447] ; [268.42718447  19.57281553],1
r1,1,0.000122,14.765903,[ 9 12] ; [228  59],[16.15909091  4.84090909] ; [220.84090909  66.15909091],1
p9,1,0.000156,14.302457,[ 9 11] ; [229  54],[15.70957096  4.29042904] ; [222.29042904  60.70957096],1
p10,1,0.000186,13.97172,[ 9 12] ; [223  60],[16.02631579  4.97368421] ; [215.97368421  67.02631579],1
s1,1,0.000593,11.799353,[ 2 19] ; [  2 283],[ 0.2745098 20.7254902] ; [  3.7254902 281.2745098],1
b1,1,0.001054,10.730219,[14  7] ; [ 91 197],[ 7.13592233 13.86407767] ; [ 97.86407767 190.13592233],0
a1,1,0.00172,9.827145,[ 4 17] ; [ 11 277],[ 1.01941748 19.98058252] ; [ 13.98058252 274.01941748],0
v2,1,0.00289,8.875752,[ 5 16] ; [160 119],[11.55  9.45] ; [153.45 125.55],0
n4,1,0.013455,6.108251,[10 11] ; [210  78],[14.95145631  6.04854369] ; [205.04854369  82.95145631],0
p7,1,0.019876,5.422764,[ 7 14] ; [168 115],[12.08881579  8.91118421] ; [162.91118421 120.08881579],0
a6,1,0.021963,5.248753,[12  9] ; [227  61],[16.24271845  4.75728155] ; [222.75728155  65.24271845],0
n3,1,0.034844,4.452816,[4 6] ; [49 18],[6.88311688 3.11688312] ; [46.11688312 20.88311688],0
p4,1,0.038207,4.295793,[ 7 14] ; [162 124],[11.56026059  9.43973941] ; [157.43973941 128.56026059],0
s8,1,0.038229,4.29479,[ 1 19] ; [ 73 213],[ 4.83660131 15.16339869] ; [ 69.16339869 216.83660131],0
d4,1,0.060891,3.512954,[14  7] ; [239  49],[17.19417476  3.80582524] ; [235.80582524  52.19417476],0
p6,1,0.066706,3.362284,[ 3 18] ; [ 95 187],[ 6.79207921 14.20792079] ; [ 91.20792079 190.79207921],0
s6,1,0.083179,3.001658,[ 5 15] ; [127 156],[ 8.71287129 11.28712871] ; [123.28712871 159.71287129],0
p8,1,0.126601,2.333695,[ 7 13] ; [148 133],[10.29900332  9.70099668] ; [144.70099668 136.29900332],0
n1,1,0.144871,2.125438,[5 5] ; [18 48],[3.02631579 6.97368421] ; [19.97368421 46.02631579],0
n5,1,0.183266,1.770941,[11 10] ; [190  95],[13.79411765  7.20588235] ; [187.20588235  97.79411765],0
s4,1,0.189635,1.720452,[ 4 17] ; [ 28 254],[ 2.21782178 18.78217822] ; [ 29.78217822 252.21782178],0
v1,1,0.209427,1.575385,[ 8 13] ; [149 136],[10.7745098 10.2254902] ; [146.2254902 138.7745098],0
s2,1,0.216135,1.529851,[ 1 20] ; [ 41 244],[ 2.88235294 18.11764706] ; [ 39.11764706 245.88235294],0
n2,1,0.24454,1.35423,[5 5] ; [46 21],[6.62337662 3.37662338] ; [44.37662338 22.62337662],0
p1,1,0.250131,1.32257,[ 3 18] ; [ 21 266],[ 1.63636364 19.36363636] ; [ 22.36363636 264.63636364],0
b2,1,0.266247,1.235979,[6 6] ; [ 57 110],[4.22346369 7.77653631] ; [ 58.77653631 108.22346369],0
b3,1,0.266247,1.235979,[6 6] ; [ 57 110],[4.22346369 7.77653631] ; [ 58.77653631 108.22346369],0
a8,1,0.287666,1.130511,[ 1 18] ; [ 35 218],[ 2.51470588 16.48529412] ; [ 33.48529412 219.51470588],0
u1,1,0.289314,1.122811,[ 2 19] ; [ 54 234],[ 3.80582524 17.19417476] ; [ 52.19417476 235.80582524],0
b5,1,0.32022,0.988048,[12  9] ; [195  93],[14.06796117  6.93203883] ; [192.93203883  95.06796117],0
d5,1,0.350293,0.872396,[16  5] ; [242  46],[17.53398058  3.46601942] ; [240.46601942  47.53398058],0
u2,1,0.35742,0.846939,[3 5] ; [49 41],[4.24489796 3.75510204] ; [47.75510204 42.24489796],0
a4,1,0.395444,0.722136,[11 10] ; [123 164],[ 9.13636364 11.86363636] ; [124.86363636 162.13636364],0
d1,1,0.423614,0.640267,[10 11] ; [163 125],[11.75728155  9.24271845] ; [161.24271845 126.75728155],0
p3,1,0.464063,0.536076,[ 8 13] ; [133 154],[ 9.61363636 11.38636364] ; [131.38636364 155.61363636],0
v3,1,0.469058,0.524194,[ 6 15] ; [102 178],[ 7.53488372 13.46511628] ; [100.46511628 179.53488372],0
p5,1,0.470466,0.52088,[ 3 18] ; [ 27 259],[ 2.05211726 18.94788274] ; [ 27.94788274 258.05211726],0
s5,1,0.488586,0.479639,[ 3 18] ; [ 58 224],[ 4.22772277 16.77227723] ; [ 56.77227723 225.22772277],0
a5,1,0.511813,0.430359,[14  7] ; [211  77],[15.29126214  5.70873786] ; [209.70873786  78.29126214],0
s7,1,0.519098,0.415685,[ 4 15] ; [ 75 194],[ 5.21180556 13.78819444] ; [ 73.78819444 195.21180556],0
d2,1,0.65731,0.196808,[ 8 13] ; [124 164],[ 8.97087379 12.02912621] ; [123.02912621 164.97087379],0
u3,1,0.660671,0.19271,[5 3] ; [49 41],[4.40816327 3.59183673] ; [49.59183673 40.40816327],0
d3,1,0.667911,0.184056,[15  6] ; [217  70],[15.81818182  5.18181818] ; [216.18181818  70.81818182],0
b4,1,0.702245,0.146147,[13  8] ; [166 122],[12.16504854  8.83495146] ; [166.83495146 121.16504854],0
a3,1,0.734866,0.114691,[13  7] ; [197  90],[13.68078176  6.31921824] ; [196.31921824  90.68078176],0
a2,1,0.771376,0.084434,[ 6 15] ; [ 74 214],[ 5.4368932 15.5631068] ; [ 74.5631068 213.4368932],0
p12,1,0.96615,0.001801,[ 1 20] ; [ 13 272],[ 0.96078431 20.03921569] ; [ 13.03921569 271.96078431],0
