Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,92.286392,[ 26 165] ; [90 49],[ 67.13939394 123.86060606] ; [48.86060606 90.13939394],1
s2,1,0.0,42.403466,[ 55 133] ; [91 48],[ 83.93883792 104.06116208] ; [62.06116208 76.93883792],1
s6,1,0.0,31.111306,[95 89] ; [112  25],[118.65420561  65.34579439] ; [88.34579439 48.65420561],1
s3,1,2e-06,23.001527,[ 79 109] ; [95 43],[100.34355828  87.65644172] ; [73.65644172 64.34355828],1
s5,1,5e-06,20.697194,[ 36 146] ; [59 77],[ 54.37106918 127.62893082] ; [40.62893082 95.37106918],1
a3,1,1.9e-05,18.311874,[ 91 100] ; [99 40],[109.96969697  81.03030303] ; [80.03030303 58.96969697],1
p7,1,0.000147,14.405185,[95 91] ; [98 38],[111.48447205  74.51552795] ; [81.51552795 54.48447205],1
p6,1,0.000386,12.598287,[ 44 144] ; [57 79],[ 58.60493827 129.39506173] ; [42.39506173 93.60493827],1
p10,1,0.001479,10.104281,[129  57] ; [116  21],[141.08359133  44.91640867] ; [103.91640867  33.08359133],0
v1,1,0.004929,7.905202,[ 78 107] ; [80 58],[90.49535604 94.50464396] ; [67.50464396 70.49535604],0
p2,1,0.005064,7.856505,[142  49] ; [120  18],[152.10334347  38.89665653] ; [109.89665653  28.10334347],0
a5,1,0.005756,7.625048,[95 97] ; [90 49],[107.31117825  84.68882175] ; [77.68882175 61.31117825],0
u1,1,0.006493,7.408074,[  2 190] ; [  9 130],[  6.38066465 185.61933535] ; [  4.61933535 134.38066465],0
p5,1,0.00815,7.000143,[ 12 178] ; [ 21 117],[ 19.11585366 170.88414634] ; [ 13.88414634 124.11585366],0
b3,1,0.008709,6.881533,[25 74] ; [39 51],[33.52380952 65.47619048] ; [30.47619048 59.52380952],0
b2,1,0.008709,6.881533,[25 74] ; [39 51],[33.52380952 65.47619048] ; [30.47619048 59.52380952],0
p4,1,0.008782,6.866591,[ 82 106] ; [81 58],[93.71253823 94.28746177] ; [69.28746177 69.71253823],0
v3,1,0.009637,6.700714,[ 53 133] ; [58 79],[ 63.91950464 122.08049536] ; [47.08049536 89.91950464],0
p9,1,0.010479,6.551513,[141  46] ; [119  18],[150.0617284  36.9382716] ; [109.9382716  27.0617284],0
p8,1,0.0139,6.050853,[ 77 111] ; [75 62],[ 87.92615385 100.07384615] ; [64.07384615 72.92615385],0
n4,1,0.02032,5.384165,[124  67] ; [106  32],[133.52583587  57.47416413] ; [96.47416413 41.52583587],0
n5,1,0.022187,5.231041,[123  66] ; [106  32],[132.35779817  56.64220183] ; [96.64220183 41.35779817],0
u3,1,0.023442,5.135464,[51 48] ; [29 11],[56.97841727 42.02158273] ; [23.02158273 16.97841727],0
n1,1,0.029519,4.737083,[11 30] ; [17 16],[15.51351351 25.48648649] ; [12.48648649 20.51351351],0
v2,1,0.039999,4.21791,[81 99] ; [76 58],[90. 90.] ; [67. 67.],0
u2,1,0.055084,3.67953,[46 54] ; [25 14],[51.07913669 48.92086331] ; [19.92086331 19.07913669],0
p3,1,0.056302,3.643094,[ 76 115] ; [70 69],[ 84.5030303 106.4969697] ; [61.4969697 77.5030303],0
b5,1,0.097694,2.742798,[121  71] ; [75 64],[113.6918429  78.3081571] ; [82.3081571 56.6918429],0
a8,1,0.128531,2.310157,[ 23 157] ; [ 25 106],[ 27.78135048 152.21864952] ; [ 20.21864952 110.78135048],0
d2,1,0.130496,2.286596,[ 23 168] ; [ 25 114],[ 27.78181818 163.21818182] ; [ 20.21818182 118.78181818],0
a2,1,0.148052,2.092203,[  8 184] ; [ 11 128],[ 11.02114804 180.97885196] ; [  7.97885196 131.02114804],0
v4,1,0.155478,2.017663,[184   8] ; [136   2],[186.18181818   5.81818182] ; [133.81818182   4.18181818],0
n6,1,0.170529,1.878288,[150  40] ; [118  21],[154.77203647  35.22796353] ; [113.22796353  25.77203647],0
r1,1,0.175008,1.83951,[146  45] ; [114  24],[150.94224924  40.05775076] ; [109.05775076  28.94224924],0
b4,1,0.181099,1.788585,[115  77] ; [73 66],[109.05135952  82.94864048] ; [78.94864048 60.05135952],0
s1,1,0.241971,1.369073,[  5 183] ; [  7 129],[  6.96296296 181.03703704] ; [  5.03703704 130.96296296],0
a1,1,0.314358,1.012276,[  8 184] ; [  3 136],[  6.38066465 185.61933535] ; [  4.61933535 134.38066465],0
s4,1,0.331776,0.941954,[ 29 160] ; [ 27 112],[ 32.26829268 156.73170732] ; [ 23.73170732 115.26829268],0
a6,1,0.457665,0.551598,[121  71] ; [82 57],[117.75226586  74.24773414] ; [85.24773414 53.75226586],0
n2,1,0.468139,0.526364,[36  6] ; [27  7],[34.81578947  7.18421053] ; [28.18421053  5.81578947],0
p1,1,0.469393,0.523405,[ 15 176] ; [ 14 124],[ 16.83586626 174.16413374] ; [ 12.16413374 125.83586626],0
r3,1,0.472642,0.515794,[187   5] ; [136   2],[187.92727273   4.07272727] ; [135.07272727   2.92727273],0
d3,1,0.516139,0.421601,[ 77 114] ; [61 78],[ 79.87272727 111.12727273] ; [58.12727273 80.87272727],0
r2,1,0.535787,0.383404,[184   8] ; [135   4],[185.03927492   6.96072508] ; [133.96072508   5.03927492],0
d4,1,0.541853,0.372115,[111  81] ; [85 54],[113.6918429  78.3081571] ; [82.3081571 56.6918429],0
n3,1,0.697331,0.151263,[34  7] ; [27  7],[33.34666667  7.65333333] ; [27.65333333  6.34666667],0
b1,1,0.702517,0.145867,[ 72 120] ; [55 84],[ 73.66767372 118.33232628] ; [53.33232628 85.66767372],0
d5,1,0.753919,0.098268,[108  83] ; [81 58],[109.39090909  81.60909091] ; [79.60909091 59.39090909],0
a7,1,0.767409,0.087477,[126  64] ; [90 49],[124.74164134  65.25835866] ; [91.25835866 47.74164134],0
p12,1,0.842904,0.039276,[ 10 179] ; [  8 130],[ 10.40366972 178.59633028] ; [  7.59633028 130.40366972],0
a4,1,0.958375,0.002724,[ 46 144] ; [ 34 105],[ 46.2006079 143.7993921] ; [ 33.7993921 105.2006079],0
p11,1,0.982129,0.000502,[148  44] ; [107  32],[147.91540785  44.08459215] ; [107.08459215  31.91540785],0
