Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000336,12.859336,[ 6 19] ; [13  3],[11.58536585 13.41463415] ; [7.41463415 8.58536585],1
s5,1,0.013103,6.155158,[10 13] ; [14  3],[13.8  9.2] ; [10.2  6.8],0
v1,1,0.06731,3.347429,[10 14] ; [12  5],[12.87804878 11.12195122] ; [9.12195122 7.87804878],0
s7,1,0.068406,3.320866,[11 10] ; [13  3],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
s1,1,0.139169,2.187121,[ 1 24] ; [ 3 14],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s8,1,0.145946,2.114122,[10 14] ; [11  6],[12.29268293 11.70731707] ; [8.70731707 8.29268293],0
d3,1,0.20577,1.600941,[ 7 18] ; [8 9],[ 8.92857143 16.07142857] ; [ 6.07142857 10.92857143],0
p6,1,0.227603,1.455779,[14 10] ; [13  4],[15.80487805  8.19512195] ; [11.19512195  5.80487805],0
a4,1,0.268494,1.224426,[ 5 20] ; [ 6 11],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
p1,1,0.268494,1.224426,[ 5 20] ; [ 6 11],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
r1,1,0.299064,1.078365,[17  8] ; [14  3],[18.45238095  6.54761905] ; [12.54761905  4.45238095],0
u2,1,0.361466,0.832792,[6 6] ; [5 2],[6.94736842 5.05263158] ; [4.05263158 2.94736842],0
p10,1,0.397422,0.716113,[21  2] ; [14  3],[20.125  2.875] ; [14.875  2.125],0
p8,1,0.397435,0.716074,[17  7] ; [14  3],[18.14634146  5.85365854] ; [12.85365854  4.14634146],0
v3,1,0.412325,0.672088,[11 13] ; [10  7],[12.29268293 11.70731707] ; [8.70731707 8.29268293],0
v2,1,0.475701,0.508702,[14 10] ; [8 9],[12.87804878 11.12195122] ; [9.12195122 7.87804878],0
n5,1,0.482096,0.494118,[20  5] ; [15  2],[20.83333333  4.16666667] ; [14.16666667  2.83333333],0
n4,1,0.482096,0.494118,[20  5] ; [15  2],[20.83333333  4.16666667] ; [14.16666667  2.83333333],0
d2,1,0.482096,0.494118,[ 5 20] ; [ 2 15],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
p2,1,0.482096,0.494118,[20  5] ; [15  2],[20.83333333  4.16666667] ; [14.16666667  2.83333333],0
b5,1,0.490581,0.475251,[12 13] ; [10  7],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
a8,1,0.496802,0.46176,[ 5 19] ; [ 2 14],[ 4.2 19.8] ; [ 2.8 13.2],0
r4,1,0.507362,0.439505,[22  3] ; [16  1],[22.61904762  2.38095238] ; [15.38095238  1.61904762],0
u3,1,0.514584,0.424735,[7 5] ; [3 4],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
p12,1,0.528592,0.397098,[ 5 19] ; [ 5 12],[ 5.85365854 18.14634146] ; [ 4.14634146 12.85365854],0
p11,1,0.541894,0.372042,[21  4] ; [13  4],[20.23809524  4.76190476] ; [13.76190476  3.23809524],0
p3,1,0.550868,0.355765,[17  8] ; [13  4],[17.85714286  7.14285714] ; [12.14285714  4.85714286],0
a6,1,0.569022,0.324321,[14 11] ; [8 9],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
d4,1,0.572614,0.318328,[14 11] ; [11  6],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
p4,1,0.575217,0.314032,[18  6] ; [14  3],[18.73170732  5.26829268] ; [13.26829268  3.73170732],0
b2,1,0.579639,0.306818,[ 8 10] ; [3 6],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
b3,1,0.579639,0.306818,[ 8 10] ; [3 6],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
a3,1,0.662763,0.190184,[13 12] ; [10  7],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
p9,1,0.715258,0.133082,[22  2] ; [15  2],[21.65853659  2.34146341] ; [15.34146341  1.65853659],0
a5,1,0.734547,0.114977,[16  9] ; [10  7],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
d5,1,0.753246,0.098824,[13 12] ; [8 9],[12.5 12.5] ; [8.5 8.5],0
b4,1,0.757886,0.095023,[15 10] ; [11  6],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
a2,1,0.778577,0.079059,[ 1 24] ; [ 1 16],[ 1.19047619 23.80952381] ; [ 0.80952381 16.19047619],0
p7,1,0.784379,0.074866,[20  5] ; [13  4],[19.64285714  5.35714286] ; [13.35714286  3.64285714],0
r3,1,0.793657,0.068416,[23  2] ; [16  1],[23.21428571  1.78571429] ; [15.78571429  1.21428571],0
a1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
n6,1,0.793657,0.068416,[23  2] ; [16  1],[23.21428571  1.78571429] ; [15.78571429  1.21428571],0
v4,1,0.793657,0.068416,[23  2] ; [16  1],[23.21428571  1.78571429] ; [15.78571429  1.21428571],0
a7,1,0.858648,0.031718,[17  8] ; [12  5],[17.26190476  7.73809524] ; [11.73809524  5.26190476],0
b1,1,0.939225,0.005813,[10 15] ; [ 7 10],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
r2,1,0.94349,0.005025,[21  3] ; [15  2],[21.07317073  2.92682927] ; [14.92682927  2.07317073],0
