Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.451671,0.566454,[53 45] ; [ 8 10],[51.53448276 46.46551724] ; [9.46551724 8.53448276],0
d2,1,0.451671,0.566454,[53 45] ; [ 8 10],[51.53448276 46.46551724] ; [9.46551724 8.53448276],0
p6,1,0.458392,0.549817,[41 55] ; [ 6 12],[39.57894737 56.42105263] ; [ 7.42105263 10.57894737],0
p5,1,0.466156,0.531072,[15 83] ; [ 4 14],[16.05172414 81.94827586] ; [ 2.94827586 15.05172414],0
u3,1,0.496367,0.462695,[16 12] ; [3 1],[16.625 11.375] ; [2.375 1.625],0
n6,1,0.511138,0.431737,[81 17] ; [16  2],[81.94827586 16.05172414] ; [15.05172414  2.94827586],0
v3,1,0.53246,0.389694,[45 51] ; [ 7 11],[43.78947368 52.21052632] ; [8.21052632 9.78947368],0
a3,1,0.579602,0.306878,[70 28] ; [14  4],[70.96551724 27.03448276] ; [13.03448276  4.96551724],0
d3,1,0.606729,0.264966,[66 32] ; [11  7],[65.05172414 32.94827586] ; [11.94827586  6.05172414],0
s1,1,0.607053,0.264489,[ 3 93] ; [ 1 17],[ 3.36842105 92.63157895] ; [ 0.63157895 17.36842105],0
r1,1,0.632748,0.228353,[82 15] ; [16  2],[82.66086957 14.33913043] ; [15.33913043  2.66086957],0
s3,1,0.663758,0.188991,[32 65] ; [ 5 13],[31.20869565 65.79130435] ; [ 5.79130435 12.20869565],0
n5,1,0.684316,0.165308,[71 26] ; [14  4],[71.69565217 25.30434783] ; [13.30434783  4.69565217],0
p12,1,0.688378,0.160847,[ 8 88] ; [ 1 17],[ 7.57894737 88.42105263] ; [ 1.42105263 16.57894737],0
a5,1,0.6946,0.154151,[75 23] ; [13  5],[74.34482759 23.65517241] ; [13.65517241  4.34482759],0
p1,1,0.703854,0.144494,[ 8 90] ; [ 1 17],[ 7.60344828 90.39655172] ; [ 1.39655172 16.60344828],0
d4,1,0.714405,0.133917,[78 20] ; [15  3],[78.56896552 19.43103448] ; [14.43103448  3.56896552],0
b5,1,0.749655,0.101821,[53 45] ; [9 9],[52.37931034 45.62068966] ; [9.62068966 8.37931034],0
a1,1,0.777167,0.080096,[ 4 94] ; [ 1 17],[ 4.22413793 93.77586207] ; [ 0.77586207 17.22413793],0
r2,1,0.81893,0.052405,[87  9] ; [16  2],[86.73684211  9.26315789] ; [16.26315789  1.73684211],0
d1,1,0.836889,0.042384,[57 41] ; [10  8],[56.60344828 41.39655172] ; [10.39655172  7.60344828],0
a6,1,0.845999,0.037724,[63 35] ; [12  6],[63.36206897 34.63793103] ; [11.63793103  6.36206897],0
d5,1,0.861367,0.030497,[78 20] ; [14  4],[77.72413793 20.27586207] ; [14.27586207  3.72413793],0
u2,1,0.881863,0.022084,[20  8] ; [3 1],[20.125  7.875] ; [2.875 1.125],0
s4,1,0.907539,0.013489,[10 88] ; [ 2 16],[10.13793103 87.86206897] ; [ 1.86206897 16.13793103],0
s6,1,0.95489,0.0032,[64 33] ; [12  6],[64.10434783 32.89565217] ; [11.89565217  6.10434783],0
a7,1,0.984215,0.000391,[71 27] ; [13  5],[70.96551724 27.03448276] ; [13.03448276  4.96551724],0
n2,1,1.0,0.0,[14  7] ; [6 3],[14.  7.] ; [6. 3.],0
