Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.097132,[72 26] ; [ 60 116],[47.21167883 50.78832117] ; [84.78832117 91.21167883],1
p2,1,7e-05,15.807085,[92 11] ; [123  57],[78.25088339 24.74911661] ; [136.74911661  43.25088339],1
p3,1,0.000652,11.620268,[35 69] ; [ 29 151],[23.43661972 80.56338028] ; [ 40.56338028 139.43661972],1
p9,1,0.007462,7.158346,[93 10] ; [139  40],[84.73758865 18.26241135] ; [147.26241135  31.73758865],0
p6,1,0.013271,6.132569,[23 77] ; [ 21 158],[15.77060932 84.22939068] ; [ 28.22939068 150.77060932],0
s8,1,0.015564,5.851445,[46 58] ; [ 54 126],[36.61971831 67.38028169] ; [ 63.38028169 116.61971831],0
p10,1,0.015903,5.813531,[87 15] ; [131  49],[78.85106383 23.14893617] ; [139.14893617  40.85106383],0
b4,1,0.020063,5.406416,[53 51] ; [117  63],[62.25352113 41.74647887] ; [107.74647887  72.25352113],0
p1,1,0.023645,5.120499,[11 91] ; [  7 172],[ 6.53380783 95.46619217] ; [ 11.46619217 167.53380783],0
p5,1,0.026678,4.9115,[ 8 95] ; [  4 175],[ 4.38297872 98.61702128] ; [  7.61702128 171.38297872],0
s1,1,0.054239,3.705326,[ 5 98] ; [  2 175],[  2.575 100.425] ; [  4.425 172.575],0
s7,1,0.068002,3.330592,[45 56] ; [ 59 117],[37.92057762 63.07942238] ; [ 66.07942238 109.92057762],0
a7,1,0.098976,2.721965,[74 30] ; [110  69],[67.61837456 36.38162544] ; [116.38162544  62.61837456],0
a8,1,0.122601,2.383769,[18 78] ; [ 20 149],[13.76603774 82.23396226] ; [ 24.23396226 144.76603774],0
u2,1,0.139584,2.182536,[17 21] ; [36 24],[20.55102041 17.44897959] ; [32.44897959 27.55102041],0
a4,1,0.142924,2.146193,[32 72] ; [ 71 109],[37.71830986 66.28169014] ; [ 65.28169014 114.71830986],0
s5,1,0.145092,2.12311,[31 69] ; [ 40 134],[25.91240876 74.08759124] ; [ 45.08759124 128.91240876],0
r4,1,0.156596,2.006797,[94 10] ; [152  28],[90.08450704 13.91549296] ; [155.91549296  24.08450704],0
v4,1,0.19979,1.643908,[98  5] ; [161  16],[95.275  7.725] ; [163.725  13.275],0
s6,1,0.208863,1.579293,[62 39] ; [96 83],[56.99285714 44.00714286] ; [101.00714286  77.99285714],0
a5,1,0.263845,1.248469,[71 33] ; [111  69],[66.64788732 37.35211268] ; [115.35211268  64.64788732],0
s2,1,0.278675,1.173538,[48 56] ; [ 70 107],[43.67259786 60.32740214] ; [ 74.32740214 102.67259786],0
d4,1,0.327178,0.960036,[76 28] ; [140  39],[79.37809187 24.62190813] ; [136.62190813  42.37809187],0
a1,1,0.362242,0.830105,[  2 102] ; [  7 173],[  3.29577465 100.70422535] ; [  5.70422535 174.29577465],0
b1,1,0.383676,0.758891,[37 67] ; [ 55 125],[33.69014085 70.30985915] ; [ 58.30985915 121.69014085],0
n2,1,0.41596,0.661701,[14  6] ; [45 12],[15.32467532  4.67532468] ; [43.67532468 13.32467532],0
u4,1,0.436409,0.605707,[  1 103] ; [  4 176],[  1.83098592 102.16901408] ; [  3.16901408 176.83098592],0
p12,1,0.542358,0.371186,[ 5 97] ; [ 12 167],[ 6.17081851 95.82918149] ; [ 10.82918149 168.17081851],0
n4,1,0.567303,0.327216,[70 34] ; [127  53],[72.14084507 31.85915493] ; [124.85915493  55.14084507],0
d5,1,0.595841,0.281315,[77 27] ; [128  52],[75.07042254 28.92957746] ; [129.92957746  50.07042254],0
u3,1,0.644002,0.213546,[20 18] ; [35 26],[21.11111111 16.88888889] ; [33.88888889 27.11111111],0
a6,1,0.664947,0.18757,[69 34] ; [116  64],[67.33215548 35.66784452] ; [117.66784452  62.33215548],0
r1,1,0.679507,0.170681,[79 25] ; [132  47],[77.54063604 26.45936396] ; [133.45936396  45.54063604],0
a3,1,0.7294,0.119663,[66 37] ; [119  61],[67.33215548 35.66784452] ; [117.66784452  62.33215548],0
d1,1,0.730303,0.118833,[49 55] ; [81 99],[47.6056338 56.3943662] ; [82.3943662 97.6056338],0
n1,1,0.748216,0.103036,[ 6 14] ; [19 37],[ 6.57894737 13.42105263] ; [18.42105263 37.57894737],0
d2,1,0.780769,0.07746,[38 66] ; [ 68 110],[39.09219858 64.90780142] ; [ 66.90780142 111.09219858],0
v2,1,0.816756,0.053694,[53 46] ; [88 81],[52.0858209 46.9141791] ; [88.9141791 80.0858209],0
s3,1,0.826838,0.047855,[53 50] ; [94 84],[53.88256228 49.11743772] ; [93.11743772 84.88256228],0
b2,1,0.837601,0.04201,[20 40] ; [37 69],[20.60240964 39.39759036] ; [36.39759036 69.60240964],0
b3,1,0.837601,0.04201,[20 40] ; [37 69],[20.60240964 39.39759036] ; [36.39759036 69.60240964],0
d3,1,0.851213,0.035183,[63 41] ; [107  73],[62.25352113 41.74647887] ; [107.74647887  72.25352113],0
a2,1,0.860469,0.030898,[17 87] ; [ 28 152],[16.47887324 87.52112676] ; [ 28.52112676 151.47887324],0
n3,1,0.86944,0.027018,[14  6] ; [41 16],[14.28571429  5.71428571] ; [40.71428571 16.28571429],0
n6,1,0.903623,0.014662,[86 18] ; [147  32],[85.6254417 18.3745583] ; [147.3745583  31.6254417],0
v1,1,0.904645,0.014351,[45 55] ; [77 97],[44.52554745 55.47445255] ; [77.47445255 96.52554745],0
r2,1,0.90742,0.013524,[95  8] ; [163  13],[95.24731183  7.75268817] ; [162.75268817  13.24731183],0
n5,1,0.916141,0.011087,[69 35] ; [117  61],[68.59574468 35.40425532] ; [117.40425532  60.59574468],0
b5,1,0.929174,0.0079,[63 41] ; [110  70],[63.35211268 40.64788732] ; [109.64788732  70.35211268],0
v3,1,0.945272,0.004712,[35 67] ; [ 59 115],[34.73913043 67.26086957] ; [ 59.26086957 114.73913043],0
r3,1,0.963835,0.002056,[100   4] ; [170   7],[99.92882562  4.07117438] ; [170.07117438   6.92882562],0
u1,1,0.974089,0.001055,[12 92] ; [ 21 159],[12.08450704 91.91549296] ; [ 20.91549296 159.08450704],0
s4,1,0.992034,0.0001,[15 88] ; [ 26 152],[15.02846975 87.97153025] ; [ 25.97153025 152.02846975],0
