Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.216155,[182  29] ; [72 71],[151.39548023  59.60451977] ; [102.60451977  40.39548023],1
p2,1,0.0,34.152445,[204  12] ; [105  40],[184.88642659  31.11357341] ; [124.11357341  20.88642659],1
p5,1,2e-06,22.351684,[ 52 164] ; [  7 133],[ 35.79775281 180.20224719] ; [ 23.20224719 116.79775281],1
p3,1,3e-06,21.524657,[151  65] ; [66 79],[129.83933518  86.16066482] ; [87.16066482 57.83933518],1
p6,1,7e-06,20.192077,[124  90] ; [49 96],[103.12534819 110.87465181] ; [69.87465181 75.12534819],1
b5,1,7e-06,20.126591,[110 106] ; [108  37],[130.43767313  85.56232687] ; [87.56232687 57.43767313],1
p4,1,1.6e-05,18.567978,[167  49] ; [81 64],[148.38781163  67.61218837] ; [99.61218837 45.38781163],1
p11,1,6e-05,16.102284,[193  23] ; [106  39],[178.90304709  37.09695291] ; [120.09695291  24.90304709],1
n5,1,0.004295,8.154696,[184  31] ; [105  38],[173.56145251  41.43854749] ; [115.43854749  27.56145251],0
u1,1,0.013692,6.077368,[ 40 176] ; [ 43 102],[ 49.66204986 166.33795014] ; [ 33.33795014 111.66204986],0
a2,1,0.013773,6.067054,[ 49 167] ; [50 95],[ 59.23545706 156.76454294] ; [ 39.76454294 105.23545706],0
d2,1,0.026093,4.949872,[113 103] ; [93 52],[123.25761773  92.74238227] ; [82.74238227 62.25761773],0
s5,1,0.050353,3.829649,[104 102] ; [54 82],[ 95.16959064 110.83040936] ; [62.83040936 73.16959064],0
v1,1,0.07722,3.122463,[143  70] ; [78 57],[135.26724138  77.73275862] ; [85.73275862 49.26724138],0
a4,1,0.089535,2.882719,[ 98 118] ; [79 66],[105.90581717 110.09418283] ; [71.09418283 73.90581717],0
p12,1,0.09586,2.773101,[ 32 183] ; [ 13 132],[ 26.875 188.125] ; [ 18.125 126.875],0
d5,1,0.123785,2.368762,[177  38] ; [128  17],[182.15277778  32.84722222] ; [122.84722222  22.15277778],0
u3,1,0.124255,2.362856,[26 17] ; [24  7],[29.05405405 13.94594595] ; [20.94594595 10.05405405],0
u2,1,0.127133,2.327172,[24 19] ; [22  8],[27.09589041 15.90410959] ; [18.90410959 11.09589041],0
a6,1,0.148814,2.084362,[137  78] ; [103  42],[143.33333333  71.66666667] ; [96.66666667 48.33333333],0
v3,1,0.162657,1.949349,[106 105] ; [57 77],[ 99.68985507 111.31014493] ; [63.31014493 70.68985507],0
r1,1,0.168897,1.892704,[186  29] ; [116  27],[181.36871508  33.63128492] ; [120.63128492  22.36871508],0
n6,1,0.169033,1.891494,[193  21] ; [123  21],[188.89385475  25.10614525] ; [127.10614525  16.89385475],0
p10,1,0.183251,1.771064,[201  14] ; [129  15],[197.63231198  17.36768802] ; [132.36768802  11.63231198],0
p1,1,0.199784,1.643951,[ 27 188] ; [ 12 133],[ 23.29166667 191.70833333] ; [ 15.70833333 129.29166667],0
s1,1,0.205921,1.599873,[ 10 205] ; [  3 140],[  7.80726257 207.19273743] ; [  5.19273743 137.80726257],0
r4,1,0.210917,1.565124,[204  12] ; [132  13],[201.04155125  14.95844875] ; [134.95844875  10.04155125],0
d4,1,0.215079,1.536907,[188  27] ; [120  25],[183.94444444  31.05555556] ; [124.05555556  20.94444444],0
d1,1,0.337193,0.921073,[149  67] ; [93 52],[144.79778393  71.20221607] ; [97.20221607 47.79778393],0
s3,1,0.379088,0.773657,[163  51] ; [103  40],[159.45098039  54.54901961] ; [106.54901961  36.45098039],0
a7,1,0.383741,0.758682,[148  67] ; [106  39],[151.69444444  63.30555556] ; [102.30555556  42.69444444],0
b3,1,0.405058,0.69326,[68 74] ; [46 62],[64.752 77.248] ; [49.248 58.752],0
b2,1,0.405058,0.69326,[68 74] ; [46 62],[64.752 77.248] ; [49.248 58.752],0
n2,1,0.426694,0.631804,[29  9] ; [28 13],[27.41772152 10.58227848] ; [29.58227848 11.41772152],0
a1,1,0.432773,0.61537,[ 13 203] ; [  6 139],[ 11.36842105 204.63157895] ; [  7.63157895 137.36842105],0
d3,1,0.451616,0.566592,[154  62] ; [98 47],[150.78116343  65.21883657] ; [101.21883657  43.78116343],0
n3,1,0.475997,0.508021,[25 13] ; [30 11],[26.4556962 11.5443038] ; [28.5443038 12.4556962],0
s6,1,0.579081,0.307722,[178  34] ; [124  20],[179.84269663  32.15730337] ; [122.15730337  21.84269663],0
s2,1,0.612025,0.257236,[153  62] ; [106  38],[155.11142061  59.88857939] ; [103.88857939  40.11142061],0
a5,1,0.639652,0.219197,[173  43] ; [119  26],[174.71468144  41.28531856] ; [117.28531856  27.71468144],0
r3,1,0.653774,0.201176,[209   7] ; [139   6],[208.22160665   7.77839335] ; [139.77839335   5.22160665],0
a3,1,0.669461,0.182233,[173  42] ; [114  31],[171.40277778  43.59722222] ; [115.59722222  29.40277778],0
s7,1,0.702129,0.146266,[161  47] ; [110  29],[162.44380403  45.55619597] ; [108.55619597  30.44380403],0
n4,1,0.710032,0.138245,[180  36] ; [117  26],[178.69637883  37.30362117] ; [118.30362117  24.69637883],0
b1,1,0.752161,0.099724,[ 84 132] ; [54 91],[ 82.57063712 133.42936288] ; [55.42936288 89.57063712],0
r2,1,0.772231,0.083786,[203   9] ; [136   7],[202.44507042   9.55492958] ; [136.55492958   6.44507042],0
v4,1,0.782226,0.076407,[207   7] ; [141   4],[207.44289694   6.55710306] ; [140.55710306   4.44289694],0
b4,1,0.784399,0.074852,[119  97] ; [82 63],[120.26592798  95.73407202] ; [80.73407202 64.26592798],0
u4,1,0.823899,0.049521,[ 10 206] ; [  6 139],[  9.5734072 206.4265928] ; [  6.4265928 138.5734072],0
n1,1,0.886226,0.020472,[17 21] ; [19 22],[17.3164557 20.6835443] ; [18.6835443 22.3164557],0
a8,1,0.910625,0.0126,[ 37 165] ; [ 23 106],[ 36.6163142 165.3836858] ; [ 23.3836858 105.6163142],0
v2,1,0.945212,0.004723,[128  83] ; [82 54],[127.6945245  83.3054755] ; [82.3054755 53.6945245],0
s4,1,0.957895,0.002787,[ 42 173] ; [ 28 117],[ 41.80555556 173.19444444] ; [ 28.19444444 116.80555556],0
