Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.601346,0.27297,[38  8] ; [307  52],[39.18518519  6.81481481] ; [305.81481481  53.18518519],0
b2,1,0.627383,0.235627,[10 21] ; [ 83 143],[11.21789883 19.78210117] ; [ 81.78210117 144.21789883],0
b3,1,0.627383,0.235627,[10 21] ; [ 83 143],[11.21789883 19.78210117] ; [ 81.78210117 144.21789883],0
b5,1,0.643894,0.213685,[28 18] ; [231 128],[29.41728395 16.58271605] ; [229.58271605 129.41728395],0
r3,1,0.649924,0.205996,[44  2] ; [345  11],[44.51243781  1.48756219] ; [344.48756219  11.51243781],0
p7,1,0.657265,0.196863,[32 14] ; [258  97],[33.26683292 12.73316708] ; [256.73316708  98.26683292],0
p2,1,0.664899,0.187627,[43  3] ; [328  30],[42.24257426  3.75742574] ; [328.75742574  29.24257426],0
v2,1,0.667967,0.18399,[24 18] ; [212 138],[25.28571429 16.71428571] ; [210.71428571 139.28571429],0
s1,1,0.711606,0.136678,[ 2 43] ; [ 12 344],[ 1.57107232 43.42892768] ; [ 12.42892768 343.57107232],0
a1,1,0.730379,0.118764,[ 2 44] ; [ 20 339],[ 2.49876543 43.50123457] ; [ 19.50123457 339.49876543],0
a5,1,0.732923,0.116444,[38  8] ; [289  70],[37.14074074  8.85925926] ; [289.85925926  69.14074074],0
n3,1,0.754145,0.09808,[11  4] ; [44 13],[11.45833333  3.54166667] ; [43.54166667 13.45833333],0
n1,1,0.801248,0.063369,[ 5 10] ; [21 36],[5.41666667 9.58333333] ; [20.58333333 36.41666667],0
r1,1,0.89982,0.015848,[38  7] ; [304  53],[38.28358209  6.71641791] ; [303.71641791  53.28358209],0
