Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.994369,[282  25] ; [ 55 110],[219.19279661  87.80720339] ; [117.80720339  47.19279661],1
s7,1,0.0,58.717415,[224  80] ; [ 60 101],[185.6688172 118.3311828] ; [98.3311828 62.6688172],1
s8,1,0.0,36.334682,[207 102] ; [ 64 103],[175.92226891 133.07773109] ; [95.07773109 71.92226891],1
s5,1,0.0,34.939242,[159 141] ; [ 41 125],[128.75536481 171.24463519] ; [71.24463519 94.75536481],1
d1,1,0.000227,13.589748,[209 102] ; [84 84],[190.23590814 120.76409186] ; [102.76409186  65.23590814],1
d4,1,0.002404,9.212331,[271  37] ; [130  38],[259.47058824  48.52941176] ; [141.52941176  26.47058824],0
s4,1,0.002698,9.001367,[ 74 231] ; [ 21 145],[ 61.51804671 243.48195329] ; [ 33.48195329 132.51804671],0
a3,1,0.004002,8.282974,[240  69] ; [110  58],[226.72955975  82.27044025] ; [123.27044025  44.72955975],0
p6,1,0.004511,8.065824,[143 162] ; [ 55 110],[128.4893617 176.5106383] ; [69.5106383 95.4893617],0
a4,1,0.005738,7.630696,[153 157] ; [ 60 106],[138.71848739 171.28151261] ; [74.28151261 91.71848739],0
d2,1,0.012593,6.225431,[162 147] ; [ 68 100],[148.99371069 160.00628931] ; [81.00628931 86.99371069],0
a2,1,0.017737,5.621896,[ 90 221] ; [ 32 136],[ 79.21085595 231.78914405] ; [ 42.78914405 125.21085595],0
p4,1,0.039108,4.256168,[214  94] ; [101  67],[203.82352941 104.17647059] ; [111.17647059  56.82352941],0
u1,1,0.045747,3.990871,[ 70 241] ; [ 25 143],[ 61.68058455 249.31941545] ; [ 33.31941545 134.68058455],0
r2,1,0.055698,3.661077,[294  13] ; [150  14],[289.40127389  17.59872611] ; [154.59872611   9.40127389],0
u3,1,0.061394,3.499317,[50 21] ; [31 26],[44.9296875 26.0703125] ; [36.0703125 20.9296875],0
v4,1,0.07113,3.256749,[302   7] ; [158   9],[298.61344538  10.38655462] ; [161.38655462   5.61344538],0
n6,1,0.082255,3.019772,[277  31] ; [142  26],[271.11764706  36.88235294] ; [147.88235294  20.11764706],0
a5,1,0.100474,2.698007,[244  66] ; [121  47],[236.71548117  73.28451883] ; [128.28451883  39.71548117],0
n1,1,0.115077,2.483073,[24 29] ; [10 25],[20.47727273 32.52272727] ; [13.52272727 21.47727273],0
n5,1,0.133584,2.250351,[257  53] ; [129  38],[250.85953878  59.14046122] ; [135.14046122  31.85953878],0
v3,1,0.138424,2.195397,[131 169] ; [ 60 104],[123.49137931 176.50862069] ; [67.50862069 96.49137931],0
p12,1,0.139279,2.185909,[ 42 267] ; [ 15 152],[ 37.00210084 271.99789916] ; [ 19.99789916 147.00210084],0
a6,1,0.154229,2.029918,[208 100] ; [124  44],[214.82352941  93.17647059] ; [117.17647059  50.82352941],0
p3,1,0.164728,1.930281,[175 134] ; [84 84],[167.77987421 141.22012579] ; [91.22012579 76.77987421],0
s1,1,0.165144,1.92648,[ 13 295] ; [  3 163],[ 10.39662447 297.60337553] ; [  5.60337553 160.39662447],0
p7,1,0.189971,1.717845,[213  84] ; [108  56],[206.80477223  90.19522777] ; [114.19522777  49.80477223],0
r1,1,0.198946,1.650096,[258  52] ; [131  36],[252.80922432  57.19077568] ; [136.19077568  30.80922432],0
b1,1,0.238972,1.386646,[111 200] ; [ 51 117],[105.18162839 205.81837161] ; [ 56.81837161 111.18162839],0
v1,1,0.243569,1.359818,[180 119] ; [89 74],[174.09307359 124.90692641] ; [94.90692641 68.09307359],0
p10,1,0.244755,1.352995,[281  29] ; [143  21],[277.29957806  32.70042194] ; [146.70042194  17.29957806],0
b5,1,0.257456,1.282384,[196 115] ; [97 71],[190.23590814 120.76409186] ; [102.76409186  65.23590814],0
u4,1,0.277552,1.179036,[ 11 300] ; [  3 165],[  9.08977035 301.91022965] ; [  4.91022965 163.08977035],0
p1,1,0.280714,1.16363,[ 27 281] ; [ 10 157],[ 23.99157895 284.00842105] ; [ 13.00842105 153.99157895],0
n3,1,0.299614,1.075913,[35 18] ; [26  8],[37.16091954 15.83908046] ; [23.83908046 10.16091954],0
p9,1,0.314596,1.011282,[284  23] ; [150  17],[281.092827  25.907173] ; [152.907173  14.092827],0
n4,1,0.318909,0.993414,[256  55] ; [132  36],[251.91649269  59.08350731] ; [136.08350731  31.91649269],0
d5,1,0.34082,0.907345,[259  50] ; [135  33],[255.2327044  53.7672956] ; [138.7672956  29.2327044],0
r4,1,0.34377,0.896321,[289  22] ; [152  16],[286.32776618  24.67223382] ; [154.67223382  13.32776618],0
p5,1,0.353854,0.859589,[ 48 259] ; [ 21 147],[ 44.59578947 262.40421053] ; [ 24.40421053 143.59578947],0
b4,1,0.400882,0.705679,[184 127] ; [106  62],[188.28810021 122.71189979] ; [101.71189979  66.28810021],0
r3,1,0.539648,0.376193,[302   8] ; [162   6],[300.92050209   9.07949791] ; [163.07949791   4.92050209],0
a1,1,0.541746,0.372314,[ 19 292] ; [  8 160],[ 17.5302714 293.4697286] ; [  9.4697286 158.5302714],0
v2,1,0.616987,0.250126,[174 123] ; [91 71],[171.47058824 125.52941176] ; [93.52941176 68.47058824],0
p8,1,0.713951,0.134362,[182 123] ; [95 69],[180.13859275 124.86140725] ; [96.86140725 67.13859275],0
b3,1,0.730756,0.118419,[ 79 124] ; [38 65],[ 77.61764706 125.38235294] ; [39.38235294 63.61764706],0
b2,1,0.730756,0.118419,[ 79 124] ; [38 65],[ 77.61764706 125.38235294] ; [39.38235294 63.61764706],0
u2,1,0.754863,0.09749,[44 26] ; [38 20],[44.84375 25.15625] ; [37.15625 20.84375],0
n2,1,0.814517,0.055038,[42 11] ; [27  8],[41.55681818 11.44318182] ; [27.44318182  7.55681818],0
p2,1,0.877783,0.023648,[268  41] ; [144  23],[267.45378151  41.54621849] ; [144.54621849  22.45378151],0
d3,1,0.884211,0.021209,[219  90] ; [118  50],[218.3081761  90.6918239] ; [118.6918239  49.3081761],0
a8,1,0.963249,0.002123,[ 43 245] ; [ 22 127],[ 42.8375286 245.1624714] ; [ 22.1624714 126.8375286],0
a7,1,0.973187,0.00113,[223  86] ; [121  47],[222.8427673  86.1572327] ; [121.1572327  46.8427673],0
