Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.323065,[ 2 19] ; [202  27],[17.136  3.864] ; [186.864  42.136],1
p11,1,1e-06,24.320721,[ 8 13] ; [191  38],[16.716  4.284] ; [182.284  46.716],1
r2,1,1.9e-05,18.250928,[12  7] ; [210  16],[17.21632653  1.78367347] ; [204.78367347  21.21632653],1
p9,1,0.000162,14.227804,[ 8 11] ; [180  45],[14.63934426  4.36065574] ; [173.36065574  51.63934426],1
v4,1,0.001262,10.397627,[16  5] ; [216  12],[19.56626506  1.43373494] ; [212.43373494  15.56626506],0
p2,1,0.001633,9.921789,[11 10] ; [186  42],[16.61445783  4.38554217] ; [180.38554217  47.61445783],0
a7,1,0.002261,9.324933,[ 8 13] ; [161  67],[14.25301205  6.74698795] ; [154.74698795  73.25301205],0
n3,1,0.003995,8.286309,[4 7] ; [42 11],[7.90625 3.09375] ; [38.09375 14.90625],0
r1,1,0.004792,7.956444,[ 9 12] ; [165  63],[14.6746988  6.3253012] ; [159.3253012  68.6746988],0
b1,1,0.008527,6.919213,[13  8] ; [ 76 153],[ 7.476 13.524] ; [ 81.524 147.476],0
v1,1,0.015669,5.839641,[ 4 17] ; [104 120],[ 9.25714286 11.74285714] ; [ 98.74285714 125.25714286],0
v2,1,0.017435,5.652053,[ 6 15] ; [123  98],[11.19421488  9.80578512] ; [117.80578512 103.19421488],0
p10,1,0.017616,5.633975,[11 10] ; [172  54],[15.55870445  5.44129555] ; [167.44129555  58.55870445],0
s4,1,0.038603,4.278274,[ 4 17] ; [ 15 214],[ 1.596 19.404] ; [ 17.404 211.596],0
n4,1,0.058315,3.584666,[12  9] ; [174  55],[15.624  5.376] ; [170.376  58.624],0
d5,1,0.067749,3.336739,[12  9] ; [172  56],[15.51807229  5.48192771] ; [168.48192771  59.51807229],0
p12,1,0.086549,2.93742,[ 2 19] ; [  6 222],[ 0.6746988 20.3253012] ; [  7.3253012 220.6746988],0
d1,1,0.091623,2.84563,[ 8 13] ; [131  98],[11.676  9.324] ; [127.324 101.676],0
