Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.797288,[ 7 13] ; [220  26],[17.06766917  2.93233083] ; [209.93233083  36.06766917],1
p11,1,0.000119,14.813217,[ 8 12] ; [193  53],[15.11278195  4.88721805] ; [185.88721805  60.11278195],1
p1,1,0.000662,11.5936,[ 6 14] ; [ 18 228],[ 1.80451128 18.19548872] ; [ 22.19548872 223.80451128],1
v2,1,0.001925,9.620059,[ 3 16] ; [123 110],[9.5 9.5] ; [116.5 116.5],0
d4,1,0.005222,7.800814,[11  9] ; [200  46],[15.86466165  4.13533835] ; [195.13533835  50.86466165],0
s1,1,0.011935,6.320491,[ 3 17] ; [  8 235],[ 0.8365019 19.1634981] ; [ 10.1634981 232.8365019],0
v4,1,0.014285,6.002576,[16  4] ; [232  14],[18.64661654  1.35338346] ; [229.35338346  16.64661654],0
b1,1,0.027118,4.883303,[11  9] ; [ 76 170],[ 6.54135338 13.45864662] ; [ 80.45864662 165.54135338],0
p5,1,0.029581,4.733457,[ 4 16] ; [ 16 227],[ 1.52091255 18.47908745] ; [ 18.47908745 224.52091255],0
n6,1,0.047938,3.912155,[13  7] ; [203  42],[16.30188679  3.69811321] ; [199.69811321  45.30188679],0
d1,1,0.080167,3.061516,[ 7 13] ; [136 110],[10.7518797  9.2481203] ; [132.2481203 113.7518797],0
s5,1,0.084046,2.984867,[ 8 11] ; [ 55 173],[ 4.84615385 14.15384615] ; [ 58.15384615 169.84615385],0
a1,1,0.088789,2.896185,[ 2 18] ; [  7 239],[ 0.67669173 19.32330827] ; [  8.32330827 237.67669173],0
r1,1,0.093263,2.817128,[11  9] ; [178  67],[14.26415094  5.73584906] ; [174.73584906  70.26415094],0
d5,1,0.101998,2.674024,[12  8] ; [188  58],[15.03759398  4.96240602] ; [184.96240602  61.03759398],0
r2,1,0.105732,2.616882,[16  3] ; [231  15],[17.70943396  1.29056604] ; [229.29056604  16.70943396],0
a5,1,0.141513,2.161433,[11  9] ; [174  72],[13.90977444  6.09022556] ; [171.09022556  74.90977444],0
u2,1,0.172539,1.860744,[3 6] ; [48 36],[4.93548387 4.06451613] ; [46.06451613 37.93548387],0
p10,1,0.194929,1.679963,[15  5] ; [211  35],[16.9924812  3.0075188] ; [209.0075188  36.9924812],0
b4,1,0.213938,1.544576,[15  5] ; [150  96],[12.40601504  7.59398496] ; [152.59398496  93.40601504],0
s2,1,0.215986,1.530845,[ 7 13] ; [120 123],[ 9.65779468 10.34220532] ; [117.34220532 125.65779468],0
s6,1,0.220317,1.502308,[10 10] ; [155  88],[12.54752852  7.45247148] ; [152.45247148  90.54752852],0
p8,1,0.231857,1.429433,[ 8 12] ; [ 67 177],[ 5.68181818 14.31818182] ; [ 69.31818182 174.68181818],0
n3,1,0.254859,1.296472,[6 5] ; [48 19],[7.61538462 3.38461538] ; [46.38461538 20.61538462],0
b5,1,0.255336,1.293868,[11  9] ; [166  80],[13.30827068  6.69172932] ; [163.69172932  82.30827068],0
s3,1,0.259356,1.27219,[ 7 11] ; [129 116],[9.30798479 8.69201521] ; [126.69201521 118.30798479],0
a4,1,0.266116,1.236658,[ 6 13] ; [110 136],[ 8.31698113 10.68301887] ; [107.68301887 138.31698113],0
a7,1,0.275432,1.18949,[12  8] ; [176  70],[14.13533835  5.86466165] ; [173.86466165  72.13533835],0
b2,1,0.307443,1.04163,[3 9] ; [52 78],[4.64788732 7.35211268] ; [50.35211268 79.64788732],0
