Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.296116,1.091604,[11 12] ; [48 84],[ 8.75483871 14.24516129] ; [50.24516129 81.75483871],0
u3,1,0.325486,0.966774,[7 3] ; [26 23],[5.59322034 4.40677966] ; [27.40677966 21.59322034],0
a4,1,0.325573,0.966427,[25 15] ; [113  96],[22.1686747 17.8313253] ; [115.8313253  93.1686747],0
a7,1,0.337029,0.921699,[31  9] ; [147  63],[28.48 11.52] ; [149.52  60.48],0
a1,1,0.352161,0.865653,[ 1 39] ; [ 13 197],[ 2.24 37.76] ; [ 11.76 198.24],0
s5,1,0.356616,0.849774,[11 25] ; [ 47 154],[ 8.81012658 27.18987342] ; [ 49.18987342 151.81012658],0
n5,1,0.357798,0.845607,[31  9] ; [147  62],[28.59437751 11.40562249] ; [149.40562249  59.59437751],0
n2,1,0.373478,0.792061,[8 5] ; [53 19],[9.32941176 3.67058824] ; [51.67058824 20.32941176],0
d4,1,0.467333,0.528275,[35  5] ; [174  36],[33.44  6.56] ; [175.56  34.44],0
r3,1,0.506635,0.441012,[37  3] ; [186  23],[35.82329317  4.17670683] ; [187.17670683  21.82329317],0
r1,1,0.536721,0.381651,[29 11] ; [161  48],[30.52208835  9.47791165] ; [159.47791165  49.52208835],0
p12,1,0.543694,0.368736,[ 4 36] ; [ 15 193],[ 3.06451613 36.93548387] ; [ 15.93548387 192.06451613],0
d3,1,0.560101,0.33953,[28 12] ; [137  73],[26.4 13.6] ; [138.6  71.4],0
r4,1,0.58999,0.29036,[34  6] ; [171  39],[32.8  7.2] ; [172.2  37.8],0
a2,1,0.602855,0.270712,[10 30] ; [ 61 149],[11.36 28.64] ; [ 59.64 150.36],0
n3,1,0.609521,0.260873,[9 4] ; [42 26],[8.18518519 4.81481481] ; [42.81481481 25.18518519],0
a6,1,0.616486,0.250838,[27 13] ; [150  60],[28.32 11.68] ; [148.68  61.32],0
p11,1,0.661107,0.192182,[27 13] ; [149  61],[28.16 11.84] ; [147.84  62.16],0
b5,1,0.683402,0.166322,[25 15] ; [124  86],[23.84 16.16] ; [125.16  84.84],0
s4,1,0.686963,0.162393,[ 7 32] ; [ 32 176],[ 6.15789474 32.84210526] ; [ 32.84210526 175.15789474],0
b1,1,0.71108,0.1372,[14 26] ; [ 80 130],[15.04 24.96] ; [ 78.96 131.04],0
a3,1,0.780437,0.077702,[30 10] ; [161  48],[30.68273092  9.31726908] ; [160.31726908  48.68273092],0
v3,1,0.787337,0.072776,[12 26] ; [ 68 133],[12.71966527 25.28033473] ; [ 67.28033473 133.71966527],0
p5,1,0.860039,0.03109,[ 3 37] ; [ 14 194],[ 2.74193548 37.25806452] ; [ 14.25806452 193.74193548],0
n1,1,0.969628,0.00145,[5 7] ; [30 41],[5.06024096 6.93975904] ; [29.93975904 41.06024096],0
p10,1,0.970982,0.001323,[28 12] ; [145  63],[27.90322581 12.09677419] ; [145.09677419  62.90322581],0
