Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,79.2,[72 60] ; [ 24 196],[36. 96.] ; [ 60. 160.],1
s6,1,1e-06,23.368157,[92 39] ; [ 95 123],[70.19197708 60.80802292] ; [116.80802292 101.19197708],1
p6,1,7e-06,20.332996,[33 98] ; [ 17 202],[ 18.71428571 112.28571429] ; [ 31.28571429 187.71428571],1
p2,1,9e-06,19.648425,[105  28] ; [123  98],[85.66101695 47.33898305] ; [142.33898305  78.66101695],1
s2,1,7e-05,15.812444,[70 59] ; [ 71 147],[52.41786744 76.58213256] ; [ 88.58213256 129.41786744],1
s8,1,0.000232,13.549577,[56 75] ; [ 53 168],[40.56534091 90.43465909] ; [ 68.43465909 152.56534091],1
r4,1,0.000449,12.314385,[116  17] ; [157  64],[102.56779661  30.43220339] ; [170.43220339  50.56779661],1
p8,1,0.000473,12.218182,[42 90] ; [ 35 185],[ 28.875 103.125] ; [ 48.125 171.875],1
v4,1,0.000889,11.045601,[125   8] ; [179  41],[114.53824363  18.46175637] ; [189.46175637  30.53824363],1
r3,1,0.000991,10.844963,[126   7] ; [181  38],[115.99715909  17.00284091] ; [191.00284091  27.99715909],1
n6,1,0.001141,10.584252,[112  21] ; [151  69],[99.09065156 33.90934844] ; [163.90934844  56.09065156],0
n4,1,0.002722,8.984849,[105  28] ; [141  80],[92.42372881 40.57627119] ; [153.57627119  67.42372881],0
s7,1,0.00343,8.563193,[55 68] ; [ 61 150],[42.71856287 80.28143713] ; [ 73.28143713 137.71856287],0
d5,1,0.003811,8.371803,[111  22] ; [154  67],[99.56214689 33.43785311] ; [165.43785311  55.56214689],0
d1,1,0.004698,7.992084,[82 51] ; [102 119],[69.1299435 63.8700565] ; [114.8700565 106.1299435],0
a5,1,0.005083,7.849533,[100  33] ; [134  87],[87.91525424 45.08474576] ; [146.08474576  74.91525424],0
v2,1,0.006438,7.42346,[73 56] ; [ 86 122],[60.86350148 68.13649852] ; [ 98.13649852 109.86350148],0
d2,1,0.009304,6.763576,[74 58] ; [ 91 127],[62.22857143 69.77142857] ; [102.77142857 115.22857143],0
