Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002654,9.031414,[665  13] ; [13  2],[663.32467532  14.67532468] ; [14.67532468  0.32467532],0
s2,1,0.012058,6.302294,[356 319] ; [ 3 12],[351.19565217 323.80434783] ; [7.80434783 7.19565217],0
p11,1,0.024565,5.054265,[562 119] ; [9 6],[558.69396552 122.30603448] ; [12.30603448  2.69396552],0
p7,1,0.04448,4.038245,[470 195] ; [7 8],[466.47794118 198.52205882] ; [10.52205882  4.47794118],0
b1,1,0.044879,4.023168,[238 443] ; [9 6],[241.67672414 439.32327586] ; [5.32327586 9.67672414],0
u2,1,0.048586,3.88959,[102  76] ; [1 5],[99.64130435 78.35869565] ; [3.35869565 2.64130435],0
p10,1,0.048678,3.886415,[574 100] ; [10  5],[571.28592163 102.71407837] ; [12.71407837  2.28592163],0
s7,1,0.063243,3.450238,[332 320] ; [ 4 11],[328.44377811 323.55622189] ; [7.55622189 7.44377811],0
v3,1,0.09341,2.814605,[273 384] ; [ 3 12],[269.83928571 387.16071429] ; [6.16071429 8.83928571],0
d1,1,0.095699,2.775792,[417 264] ; [6 9],[413.88362069 267.11637931] ; [9.11637931 5.88362069],0
n5,1,0.116978,2.457326,[523 154] ; [9 6],[520.46820809 156.53179191] ; [11.53179191  3.46820809],0
a4,1,0.146899,2.104162,[309 370] ; [ 4 11],[306.23487032 372.76512968] ; [6.76512968 8.23487032],0
r1,1,0.153666,2.03548,[584  93] ; [11  4],[582.10260116  94.89739884] ; [12.89739884  2.10260116],0
a5,1,0.155798,2.014546,[517 164] ; [9 6],[514.6637931 166.3362069] ; [11.3362069  3.6637931],0
a8,1,0.163466,1.941866,[ 92 521] ; [ 4 10],[ 93.85645933 519.14354067] ; [ 2.14354067 11.85645933],0
u3,1,0.189203,1.723816,[107  71] ; [2 4],[105.44565217  72.55434783] ; [3.55434783 2.44565217],0
a3,1,0.231545,1.431346,[501 178] ; [9 6],[498.97694524 180.02305476] ; [11.02305476  3.97694524],0
a2,1,0.291458,1.112873,[172 509] ; [ 2 13],[170.25 510.75] ; [ 3.75 11.25],0
p3,1,0.293587,1.103098,[365 315] ; [6 9],[362.99280576 317.00719424] ; [8.00719424 6.99280576],0
p9,1,0.308997,1.034957,[594  77] ; [12  3],[592.74927114  78.25072886] ; [13.25072886  1.74927114],0
s8,1,0.315997,1.005445,[314 363] ; [ 5 10],[312.08526012 364.91473988] ; [6.91473988 8.08526012],0
p4,1,0.341089,0.906334,[442 236] ; [8 7],[440.25974026 237.74025974] ; [9.74025974 5.25974026],0
a6,1,0.36714,0.813323,[481 199] ; [9 6],[479.42446043 200.57553957] ; [10.57553957  4.42446043],0
v1,1,0.438672,0.599754,[377 288] ; [7 8],[375.52941176 289.47058824] ; [8.47058824 6.52941176],0
n6,1,0.461754,0.541639,[587  91] ; [12  3],[586.03463203  91.96536797] ; [12.96536797  2.03463203],0
v2,1,0.483075,0.491914,[378 278] ; [10  5],[379.32637854 276.67362146] ; [8.67362146 6.32637854],0
s6,1,0.533908,0.386948,[464 203] ; [8 5],[462.97647059 204.02352941] ; [9.02352941 3.97647059],0
d3,1,0.645672,0.2114,[490 190] ; [10  5],[489.20863309 190.79136691] ; [10.79136691  4.20863309],0
p8,1,0.651582,0.203912,[395 273] ; [8 7],[394.14934114 273.85065886] ; [8.85065886 6.14934114],0
d4,1,0.679081,0.171162,[571 109] ; [12  3],[570.41726619 109.58273381] ; [12.58273381  2.41726619],0
s3,1,0.711542,0.136742,[391 282] ; [8 7],[390.30087209 282.69912791] ; [8.69912791 6.30087209],0
s5,1,0.712349,0.135942,[235 423] ; [4 9],[234.36959762 423.63040238] ; [4.63040238 8.36959762],0
n2,1,0.723794,0.124887,[102  33] ; [2 1],[101.73913043  33.26086957] ; [2.26086957 0.73913043],0
d5,1,0.765286,0.08913,[569 110] ; [13  2],[569.42074928 109.57925072] ; [12.57925072  2.42074928],0
s4,1,0.774875,0.081799,[108 564] ; [ 2 13],[107.59825328 564.40174672] ; [ 2.40174672 12.59825328],0
d2,1,0.781062,0.077248,[338 342] ; [8 7],[338.5323741 341.4676259] ; [7.4676259 7.5323741],0
a7,1,0.822137,0.050534,[515 164] ; [11  4],[514.63112392 164.36887608] ; [11.36887608  3.63112392],0
p12,1,0.894065,0.017732,[ 55 622] ; [ 1 13],[ 54.86541245 622.13458755] ; [ 1.13458755 12.86541245],0
p5,1,0.896846,0.016808,[ 83 596] ; [ 2 13],[ 83.16282421 595.83717579] ; [ 1.83717579 13.16282421],0
b4,1,0.90368,0.014644,[398 283] ; [9 6],[398.22844828 282.77155172] ; [8.77155172 6.22844828],0
n1,1,0.908393,0.01324,[49 85] ; [1 2],[48.90510949 85.09489051] ; [1.09489051 1.90510949],0
b2,1,0.916434,0.01101,[155 249] ; [4 6],[155.15942029 248.84057971] ; [3.84057971 6.15942029],0
b3,1,0.916434,0.01101,[155 249] ; [4 6],[155.15942029 248.84057971] ; [3.84057971 6.15942029],0
b5,1,0.968791,0.001531,[412 269] ; [9 6],[411.92672414 269.07327586] ; [9.07327586 5.92672414],0
n4,1,0.984282,0.000388,[541 137] ; [12  3],[541.03030303 136.96969697] ; [11.96969697  3.03030303],0
p6,1,0.994403,4.9e-05,[267 402] ; [6 9],[267.01315789 401.98684211] ; [5.98684211 9.01315789],0
