Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.098932,2.722676,[ 5 18] ; [2 1],[ 6.19230769 16.80769231] ; [0.80769231 2.19230769],0
s6,1,0.152053,2.05153,[ 6 17] ; [2 1],[ 7.07692308 15.92307692] ; [0.92307692 2.07692308],0
s1,1,0.209014,1.57824,[ 2 21] ; [1 2],[ 2.65384615 20.34615385] ; [0.34615385 2.65384615],0
p4,1,0.214728,1.539263,[ 7 16] ; [2 1],[ 7.96153846 15.03846154] ; [1.03846154 1.96153846],0
a6,1,0.214728,1.539263,[ 7 16] ; [2 1],[ 7.96153846 15.03846154] ; [1.03846154 1.96153846],0
r3,1,0.238149,1.391519,[15  7] ; [1 2],[14.08  7.92] ; [1.92 1.08],0
s7,1,0.243443,1.360544,[ 2 19] ; [1 2],[ 2.625 18.375] ; [0.375 2.625],0
p11,1,0.363892,0.824418,[14  9] ; [1 2],[13.26923077  9.73076923] ; [1.73076923 1.26923077],0
p9,1,0.490279,0.475913,[12 10] ; [1 2],[11.44 10.56] ; [1.56 1.44],0
s8,1,0.50992,0.434231,[ 4 19] ; [1 2],[ 4.42307692 18.57692308] ; [0.57692308 2.42307692],0
s4,1,0.50992,0.434231,[ 4 19] ; [1 2],[ 4.42307692 18.57692308] ; [0.57692308 2.42307692],0
d3,1,0.50992,0.434231,[ 4 19] ; [1 2],[ 4.42307692 18.57692308] ; [0.57692308 2.42307692],0
a8,1,0.538253,0.378788,[ 4 18] ; [1 2],[ 4.4 17.6] ; [0.6 2.4],0
p6,1,0.538253,0.378788,[ 4 18] ; [1 2],[ 4.4 17.6] ; [0.6 2.4],0
p7,1,0.539315,0.376812,[11 12] ; [2 1],[11.5 11.5] ; [1.5 1.5],0
b4,1,0.635788,0.224293,[11 12] ; [1 2],[10.61538462 12.38461538] ; [1.38461538 1.61538462],0
n5,1,0.653942,0.200966,[18  5] ; [2 1],[17.69230769  5.30769231] ; [2.30769231 0.69230769],0
a3,1,0.68658,0.162812,[ 5 17] ; [1 2],[ 5.28 16.72] ; [0.72 2.28],0
n4,1,0.737989,0.111902,[13 10] ; [2 1],[13.26923077  9.73076923] ; [1.73076923 1.26923077],0
n6,1,0.737989,0.111902,[13 10] ; [2 1],[13.26923077  9.73076923] ; [1.73076923 1.26923077],0
r1,1,0.790133,0.070829,[ 6 17] ; [1 2],[ 6.19230769 16.80769231] ; [0.80769231 2.19230769],0
p10,1,0.801614,0.063131,[ 9 13] ; [1 2],[ 8.8 13.2] ; [1.2 1.8],0
a5,1,0.846085,0.037681,[ 9 14] ; [1 2],[ 8.84615385 14.15384615] ; [1.15384615 1.84615385],0
p2,1,0.846085,0.037681,[14  9] ; [2 1],[14.15384615  8.84615385] ; [1.84615385 1.15384615],0
p8,1,0.918299,0.010522,[ 8 14] ; [1 2],[ 7.92 14.08] ; [1.08 1.92],0
b1,1,0.96042,0.002463,[15  8] ; [2 1],[15.03846154  7.96153846] ; [1.96153846 1.03846154],0
u2,1,1.0,0.0,[9 9] ; [1 1],[9. 9.] ; [1. 1.],0
