Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,30.858514,[4 9] ; [387  60],[11.05  1.95] ; [379.95  67.05],1
r2,1,0.0,26.642619,[9 3] ; [435   8],[11.70989011  0.29010989] ; [432.29010989  10.70989011],1
r4,1,1e-06,23.486152,[8 5] ; [424  24],[12.18221258  0.81778742] ; [419.81778742  28.18221258],1
v1,1,0.001201,10.488712,[ 2 11] ; [262 173],[7.66071429 5.33928571] ; [256.33928571 178.66071429],0
a7,1,0.007325,7.191495,[6 7] ; [349  99],[10.01084599  2.98915401] ; [344.98915401 103.01084599],0
a5,1,0.013023,6.166047,[8 5] ; [386  62],[11.11062907  1.88937093] ; [382.88937093  65.11062907],0
p8,1,0.025632,4.98066,[3 9] ; [253 188],[6.78145695 5.21854305] ; [249.21854305 191.78145695],0
s8,1,0.025706,4.97569,[ 3 10] ; [242 203],[6.95414847 6.04585153] ; [238.04585153 206.95414847],0
n6,1,0.03842,4.286336,[9 4] ; [393  52],[11.41048035  1.58951965] ; [390.58951965  54.41048035],0
b1,1,0.039256,4.249767,[8 5] ; [152 296],[4.51193059 8.48806941] ; [155.48806941 292.51193059],0
d4,1,0.040058,4.215408,[12  1] ; [440   5],[12.82969432  0.17030568] ; [439.17030568   5.82969432],0
v3,1,0.044133,4.051473,[ 2 10] ; [195 229],[5.42201835 6.57798165] ; [191.57798165 232.42201835],0
s7,1,0.068534,3.317799,[4 9] ; [243 189],[7.21573034 5.78426966] ; [239.78426966 192.21573034],0
p7,1,0.084059,2.98462,[6 7] ; [300 136],[8.8596882 4.1403118] ; [297.1403118 138.8596882],0
d2,1,0.091305,2.851216,[12  1] ; [316 130],[9.28976035 3.71023965] ; [318.71023965 127.28976035],0
d5,1,0.096895,2.755917,[12  1] ; [438   7],[12.77292576  0.22707424] ; [437.22707424   7.77292576],0
u1,1,0.11005,2.553502,[ 1 12] ; [124 324],[3.52494577 9.47505423] ; [121.47505423 326.52494577],0
a2,1,0.122952,2.379304,[ 2 11] ; [162 286],[4.62472885 8.37527115] ; [159.37527115 288.62472885],0
s2,1,0.143906,2.135682,[5 8] ; [262 184],[7.5620915 5.4379085] ; [259.4379085 186.5620915],0
d3,1,0.163718,1.939548,[10  3] ; [398  48],[11.55555556  1.44444444] ; [396.44444444  49.55555556],0
b4,1,0.187626,1.73616,[10  3] ; [263 185],[7.69848156 5.30151844] ; [265.30151844 182.69848156],0
s6,1,0.191016,1.709765,[6 5] ; [321 122],[7.92290749 3.07709251] ; [319.07709251 123.92290749],0
p2,1,0.241161,1.373793,[9 3] ; [386  59],[10.37199125  1.62800875] ; [384.62800875  60.37199125],0
p4,1,0.273359,1.199811,[7 6] ; [303 141],[8.81838074 4.18161926] ; [301.18161926 142.81838074],0
a6,1,0.288238,1.127833,[8 5] ; [332 113],[9.65065502 3.34934498] ; [330.34934498 114.65065502],0
a8,1,0.343114,0.89876,[ 3 10] ; [ 55 344],[ 1.83009709 11.16990291] ; [ 56.16990291 342.83009709],0
p10,1,0.3439,0.895839,[11  2] ; [411  36],[11.92608696  1.07391304] ; [410.07391304  36.92608696],0
r3,1,0.36146,0.832813,[12  1] ; [433  14],[12.57608696  0.42391304] ; [432.42391304  14.57608696],0
n5,1,0.400521,0.706763,[9 4] ; [352  94],[10.22440087  2.77559913] ; [350.77559913  95.22440087],0
p1,1,0.407975,0.684693,[ 2 11] ; [ 39 407],[ 1.16122004 11.83877996] ; [ 39.83877996 406.16122004],0
p3,1,0.4235,0.640582,[6 7] ; [255 190],[7.40829694 5.59170306] ; [253.59170306 191.40829694],0
u4,1,0.437038,0.604046,[ 1 12] ; [ 16 432],[ 0.47939262 12.52060738] ; [ 16.52060738 431.47939262],0
s3,1,0.53537,0.384189,[9 4] ; [269 174],[7.9254386 5.0745614] ; [270.0745614 172.9254386],0
p11,1,0.548075,0.360777,[10  3] ; [373  75],[10.80043384  2.19956616] ; [372.19956616  75.80043384],0
n4,1,0.583245,0.301017,[10  3] ; [370  77],[10.73913043  2.26086957] ; [369.26086957  77.73913043],0
s4,1,0.594614,0.283196,[ 3 10] ; [ 77 366],[ 2.28070175 10.71929825] ; [ 77.71929825 365.28070175],0
b2,1,0.601033,0.273441,[5 5] ; [118 165],[4.19795222 5.80204778] ; [118.80204778 164.19795222],0
b3,1,0.601033,0.273441,[5 5] ; [118 165],[4.19795222 5.80204778] ; [118.80204778 164.19795222],0
s5,1,0.684793,0.16478,[5 6] ; [169 260],[4.35 6.65] ; [169.65 259.35],0
u3,1,0.697692,0.150884,[1 1] ; [52 30],[1.26190476 0.73809524] ; [51.73809524 30.26190476],0
a4,1,0.706406,0.141893,[7 6] ; [264 183],[7.65869565 5.34130435] ; [263.34130435 183.65869565],0
p12,1,0.79006,0.07088,[ 1 11] ; [ 48 399],[ 1.28104575 10.71895425] ; [ 47.71895425 399.28104575],0
a3,1,0.812782,0.056092,[11  2] ; [366  80],[10.67755991  2.32244009] ; [366.32244009  79.67755991],0
p5,1,0.84865,0.03642,[ 2 11] ; [ 60 383],[ 1.76754386 11.23245614] ; [ 60.23245614 382.76754386],0
p6,1,0.908053,0.013339,[5 7] ; [192 251],[5.1956044 6.8043956] ; [191.8043956 251.1956044],0
v2,1,0.926691,0.008466,[8 5] ; [270 160],[8.15801354 4.84198646] ; [269.84198646 160.15801354],0
b5,1,0.930615,0.007581,[8 5] ; [281 167],[8.14967462 4.85032538] ; [280.85032538 167.14967462],0
