Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,81.44813,[236  23] ; [23 34],[212.28164557  46.71835443] ; [46.71835443 10.28164557],1
n6,1,0.0,48.787449,[243  16] ; [33 22],[227.65605096  31.34394904] ; [48.34394904  6.65605096],1
p9,1,0.00048,12.192222,[234  25] ; [41 15],[226.11111111  32.88888889] ; [48.88888889  7.11111111],1
s7,1,0.0005,12.115917,[185  64] ; [26 26],[174.54817276  74.45182724] ; [36.45182724 15.54817276],1
p2,1,0.001051,10.734716,[240  18] ; [45 12],[233.42857143  24.57142857] ; [51.57142857  5.42857143],0
p11,1,0.001162,10.549923,[217  42] ; [37 20],[208.1835443  50.8164557] ; [45.8164557 11.1835443],0
d5,1,0.001396,10.210611,[222  36] ; [39 18],[213.77142857  44.22857143] ; [47.22857143  9.77142857],0
p10,1,0.001645,9.909121,[227  31] ; [40 16],[219.38216561  38.61783439] ; [47.61783439  8.38216561],0
d1,1,0.004014,8.277686,[183  76] ; [29 28],[173.75949367  85.24050633] ; [38.24050633 18.75949367],0
r4,1,0.008308,6.965779,[247  12] ; [49  8],[242.60759494  16.39240506] ; [53.39240506  3.60759494],0
p5,1,0.01463,5.960451,[ 54 201] ; [ 4 52],[ 47.5562701 207.4437299] ; [10.4437299 45.5562701],0
p3,1,0.015287,5.883126,[187  71] ; [32 25],[179.37142857  78.62857143] ; [39.62857143 17.37142857],0
p6,1,0.022786,5.184716,[137 119] ; [21 36],[129.22683706 126.77316294] ; [28.77316294 28.22683706],0
d2,1,0.025952,4.959232,[151 108] ; [24 33],[143.4335443 115.5664557] ; [31.5664557 25.4335443],0
v3,1,0.027192,4.878556,[116 132] ; [16 37],[108.75747508 139.24252492] ; [23.24252492 29.75747508],0
v4,1,0.030573,4.676786,[251   7] ; [52  5],[248.17142857   9.82857143] ; [54.82857143  2.17142857],0
s4,1,0.032439,4.575167,[ 52 205] ; [19 38],[ 58.11146497 198.88853503] ; [12.88853503 44.11146497],0
s8,1,0.038608,4.278049,[169  89] ; [29 28],[162.17142857  95.82857143] ; [35.82857143 21.17142857],0
p12,1,0.04765,3.9223,[ 39 219] ; [ 3 54],[ 34.4 223.6] ; [ 7.6 49.4],0
a5,1,0.049206,3.868305,[208  51] ; [39 18],[202.44620253  56.55379747] ; [44.55379747 12.44620253],0
a3,1,0.050867,3.812662,[204  55] ; [38 19],[198.34810127  60.65189873] ; [43.65189873 13.34810127],0
s6,1,0.053508,3.727988,[224  29] ; [45 12],[219.53870968  33.46129032] ; [49.46129032  7.53870968],0
r1,1,0.05906,3.563586,[221  38] ; [42 14],[216.24444444  42.75555556] ; [46.75555556  9.24444444],0
u1,1,0.060836,3.514459,[ 61 198] ; [ 7 50],[ 55.73417722 203.26582278] ; [12.26582278 44.73417722],0
s2,1,0.068291,3.323616,[221  38] ; [43 14],[216.37974684  42.62025316] ; [47.62025316  9.37974684],0
p8,1,0.082236,3.02014,[170  88] ; [30 26],[164.33121019  93.66878981] ; [35.66878981 20.33121019],0
r2,1,0.11987,2.419016,[246  10] ; [52  5],[243.73162939  12.26837061] ; [54.26837061  2.73162939],0
a8,1,0.159466,1.97928,[ 37 208] ; [ 4 48],[ 33.82154882 211.17845118] ; [ 7.17845118 44.82154882],0
d3,1,0.161231,1.962647,[200  59] ; [39 18],[195.88924051  63.11075949] ; [43.11075949 13.88924051],0
n1,1,0.171009,1.874079,[21 17] ; [ 6 11],[18.65454545 19.34545455] ; [8.34545455 8.65454545],0
a2,1,0.187319,1.738581,[ 77 182] ; [12 45],[ 72.94620253 186.05379747] ; [16.05379747 40.94620253],0
u3,1,0.216567,1.526972,[33 22] ; [13  4],[35.13888889 19.86111111] ; [10.86111111  6.13888889],0
u2,1,0.232678,1.424414,[31 24] ; [13  5],[33.15068493 21.84931507] ; [10.84931507  7.15068493],0
b3,1,0.23909,1.385949,[ 68 106] ; [ 9 23],[ 65.03883495 108.96116505] ; [11.96116505 20.03883495],0
b2,1,0.23909,1.385949,[ 68 106] ; [ 9 23],[ 65.03883495 108.96116505] ; [11.96116505 20.03883495],0
v1,1,0.239359,1.384365,[148 104] ; [27 27],[144.11764706 107.88235294] ; [30.88235294 23.11764706],0
d4,1,0.267376,1.230158,[223  35] ; [46 11],[220.32380952  37.67619048] ; [48.67619048  8.32380952],0
