Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.155363,[7 6] ; [81  2],[11.91666667  1.08333333] ; [76.08333333  6.91666667],1
p9,1,0.000154,14.321256,[10  4] ; [82  2],[13.14285714  0.85714286] ; [78.85714286  5.14285714],1
a6,1,0.001097,10.657064,[ 3 11] ; [56 27],[8.51546392 5.48453608] ; [50.48453608 32.51546392],0
a3,1,0.001322,10.311304,[6 8] ; [69 15],[10.71428571  3.28571429] ; [64.28571429 19.71428571],0
v2,1,0.002764,8.957181,[ 3 11] ; [52 29],[8.10526316 5.89473684] ; [46.89473684 34.10526316],0
a5,1,0.00336,8.600731,[6 8] ; [67 17],[10.42857143  3.57142857] ; [62.57142857 21.42857143],0
p7,1,0.012402,6.252479,[8 6] ; [70 12],[11.375  2.625] ; [66.625 15.375],0
s5,1,0.048452,3.894231,[5 7] ; [55 23],[8. 4.] ; [52. 26.],0
p12,1,0.072579,3.223713,[ 1 13] ; [25 58],[ 3.75257732 10.24742268] ; [22.24742268 60.75257732],0
n2,1,0.11863,2.435317,[1 2] ; [11  3],[2.11764706 0.88235294] ; [9.88235294 4.11764706],0
b5,1,0.136333,2.218868,[9 5] ; [36 48],[6.42857143 7.57142857] ; [38.57142857 45.42857143],0
a8,1,0.146953,2.103594,[4 9] ; [11 65],[ 2.19101124 10.80898876] ; [12.80898876 63.19101124],0
d1,1,0.152064,2.051427,[6 8] ; [53 31],[8.42857143 5.57142857] ; [50.57142857 33.42857143],0
p8,1,0.159412,1.979798,[9 5] ; [68 16],[11.  3.] ; [66. 18.],0
d5,1,0.167175,1.908093,[9 5] ; [67 16],[10.96907216  3.03092784] ; [65.03092784 17.96907216],0
p3,1,0.167175,1.908093,[9 5] ; [67 16],[10.96907216  3.03092784] ; [65.03092784 17.96907216],0
n6,1,0.17379,1.849943,[12  2] ; [79  4],[13.13402062  0.86597938] ; [77.86597938  5.13402062],0
b3,1,0.187926,1.7338,[3 7] ; [32 29],[4.92957746 5.07042254] ; [30.07042254 30.92957746],0
b2,1,0.187926,1.7338,[3 7] ; [32 29],[4.92957746 5.07042254] ; [30.07042254 30.92957746],0
n3,1,0.210209,1.569986,[1 2] ; [10  4],[1.94117647 1.05882353] ; [9.05882353 4.94117647],0
v3,1,0.217141,1.523168,[6 8] ; [49 32],[8.10526316 5.89473684] ; [46.89473684 34.10526316],0
s7,1,0.25918,1.27313,[8 6] ; [57 22],[9.78494624 4.21505376] ; [55.21505376 23.78494624],0
s1,1,0.262332,1.25641,[ 2 12] ; [ 5 79],[ 1. 13.] ; [ 6. 78.],0
p6,1,0.311958,1.022369,[7 7] ; [52 29],[8.69473684 5.30526316] ; [50.30526316 30.69473684],0
a4,1,0.313996,1.013793,[ 4 10] ; [36 48],[5.71428571 8.28571429] ; [34.28571429 49.71428571],0
a2,1,0.31529,1.008384,[ 1 13] ; [15 69],[ 2.28571429 11.71428571] ; [13.71428571 70.28571429],0
s4,1,0.350733,0.870802,[ 3 11] ; [10 72],[ 1.89583333 12.10416667] ; [11.10416667 70.89583333],0
p1,1,0.400531,0.706731,[5 9] ; [21 63],[ 3.71428571 10.28571429] ; [22.28571429 61.71428571],0
s3,1,0.443902,0.586176,[10  4] ; [51 33],[8.71428571 5.28571429] ; [52.28571429 31.71428571],0
a1,1,0.465714,0.532127,[ 1 13] ; [12 72],[ 1.85714286 12.14285714] ; [11.14285714 72.85714286],0
d4,1,0.504586,0.445277,[11  3] ; [71 12],[11.83505155  2.16494845] ; [70.16494845 12.83505155],0
n5,1,0.529333,0.395672,[13  1] ; [73 11],[12.28571429  1.71428571] ; [73.71428571 10.28571429],0
v4,1,0.531797,0.390957,[13  1] ; [81  3],[13.42857143  0.57142857] ; [80.57142857  3.42857143],0
p2,1,0.596838,0.279791,[12  2] ; [75  8],[12.55670103  1.44329897] ; [74.44329897  8.55670103],0
p4,1,0.64661,0.210201,[12  1] ; [73 10],[11.51041667  1.48958333] ; [73.48958333  9.51041667],0
a7,1,0.654589,0.200163,[9 5] ; [59 25],[9.71428571 4.28571429] ; [58.28571429 25.71428571],0
u1,1,0.663096,0.189785,[ 3 11] ; [14 70],[ 2.42857143 11.57142857] ; [14.57142857 69.42857143],0
d3,1,0.703868,0.144479,[10  4] ; [55 28],[9.3814433 4.6185567] ; [55.6185567 27.3814433],0
v1,1,0.718476,0.129957,[9 5] ; [56 25],[9.57894737 4.42105263] ; [55.42105263 25.57894737],0
s8,1,0.760294,0.093083,[8 6] ; [51 32],[8.51546392 5.48453608] ; [50.48453608 32.51546392],0
b1,1,0.800457,0.063885,[6 8] ; [33 51],[5.57142857 8.42857143] ; [33.42857143 50.57142857],0
r1,1,0.834737,0.043527,[11  3] ; [68 16],[11.28571429  2.71428571] ; [67.71428571 16.28571429],0
u3,1,0.841616,0.039931,[5 3] ; [10  5],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
u2,1,0.841616,0.039931,[5 3] ; [10  5],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
r2,1,0.870977,0.02638,[13  1] ; [76  7],[12.84536082  1.15463918] ; [76.15463918  6.84536082],0
s2,1,0.933374,0.006989,[8 6] ; [49 35],[8.14285714 5.85714286] ; [48.85714286 35.14285714],0
b4,1,0.933374,0.006989,[8 6] ; [49 35],[8.14285714 5.85714286] ; [48.85714286 35.14285714],0
d2,1,0.966736,0.001739,[7 7] ; [42 41],[7.07216495 6.92783505] ; [41.92783505 41.07216495],0
