Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.811417,[10 57] ; [168  25],[45.86923077 21.13076923] ; [132.13076923  60.86923077],1
p11,1,0.0,30.770075,[30 38] ; [154  39],[47.93869732 20.06130268] ; [136.06130268  56.93869732],1
p2,1,0.0,25.54389,[30 38] ; [149  44],[46.63601533 21.36398467] ; [132.36398467  60.63601533],1
n6,1,2e-06,23.00206,[43 25] ; [171  21],[55.96923077 12.03076923] ; [158.03076923  33.96923077],1
v4,1,3e-06,21.544219,[48 19] ; [180  13],[58.75384615  8.24615385] ; [169.24615385  23.75384615],1
s6,1,9e-06,19.669629,[24 43] ; [127  63],[39.36575875 27.63424125] ; [111.63424125  78.36575875],1
r3,1,2.8e-05,17.573544,[49 18] ; [178  14],[58.72200772  8.27799228] ; [168.27799228  23.72200772],1
r4,1,2.9e-05,17.506364,[44 24] ; [169  24],[55.49425287 12.50574713] ; [157.50574713  35.49425287],1
p4,1,0.000178,14.048098,[17 50] ; [100  93],[30.15 36.85] ; [ 86.85 106.15],1
s2,1,0.000368,12.688655,[17 49] ; [97 93],[29.390625 36.609375] ; [ 84.609375 105.390625],1
s8,1,0.00084,11.151764,[13 54] ; [ 81 111],[24.31660232 42.68339768] ; [ 69.68339768 122.31660232],1
n5,1,0.002126,9.437366,[47 21] ; [165  27],[55.44615385 12.55384615] ; [156.55384615  35.44615385],0
b1,1,0.002868,8.889458,[38 30] ; [ 68 125],[27.61685824 40.38314176] ; [ 78.38314176 114.61685824],0
v2,1,0.003871,8.34337,[21 46] ; [95 88],[31.088 35.912] ; [84.912 98.088],0
p8,1,0.006518,7.401314,[ 8 60] ; [ 54 138],[16.21538462 51.78461538] ; [ 45.78461538 146.21538462],0
s3,1,0.010116,6.614354,[24 42] ; [104  86],[33. 33.] ; [95. 95.],0
p12,1,0.013547,6.09621,[ 1 66] ; [ 22 170],[ 5.94980695 61.05019305] ; [ 17.05019305 174.94980695],0
b5,1,0.015616,5.845621,[35 33] ; [131  62],[43.24904215 24.75095785] ; [122.75095785  70.24904215],0
s7,1,0.016443,5.754909,[18 43] ; [87 98],[26.03658537 34.96341463] ; [ 78.96341463 106.03658537],0
n3,1,0.017193,5.676522,[12 11] ; [36  9],[16.23529412  6.76470588] ; [31.76470588 13.23529412],0
p3,1,0.026773,4.905377,[16 51] ; [ 75 118],[23.45 43.55] ; [ 67.55 125.45],0
p6,1,0.039634,4.233492,[ 6 60] ; [ 39 154],[11.46718147 54.53281853] ; [ 33.53281853 159.46718147],0
d1,1,0.05666,3.632551,[30 38] ; [111  82],[36.73563218 31.26436782] ; [104.26436782  88.73563218],0
v1,1,0.059035,3.564285,[24 44] ; [89 94],[30.61354582 37.38645418] ; [ 82.38645418 100.61354582],0
a1,1,0.061003,3.509902,[ 7 61] ; [  8 185],[ 3.90804598 64.09195402] ; [ 11.09195402 181.90804598],0
r2,1,0.063662,3.439311,[58  9] ; [180  12],[61.56756757  5.43243243] ; [176.43243243  15.56756757],0
d4,1,0.06869,3.31404,[47 20] ; [156  37],[52.31153846 14.68846154] ; [150.68846154  42.31153846],0
a5,1,0.119039,2.429913,[46 22] ; [149  44],[50.8045977 17.1954023] ; [144.1954023  48.8045977],0
p5,1,0.130103,2.291276,[ 2 66] ; [ 16 175],[ 4.72586873 63.27413127] ; [ 13.27413127 177.72586873],0
u2,1,0.13189,2.270118,[ 9 14] ; [34 25],[12.06097561 10.93902439] ; [30.93902439 28.06097561],0
a7,1,0.186787,1.742778,[41 26] ; [135  58],[45.35384615 21.64615385] ; [130.64615385  62.35384615],0
s5,1,0.196308,1.66963,[11 55] ; [ 43 133],[14.72727273 51.27272727] ; [ 39.27272727 136.72727273],0
u3,1,0.219035,1.510685,[ 9 14] ; [32 27],[11.5 11.5] ; [29.5 29.5],0
n2,1,0.300485,1.072042,[16 10] ; [33 12],[17.94366197  8.05633803] ; [31.05633803 13.94366197],0
a8,1,0.322078,0.980488,[ 5 56] ; [ 23 155],[ 7.14644351 53.85355649] ; [ 20.85355649 157.14644351],0
n1,1,0.343331,0.897952,[11 13] ; [26 19],[12.86956522 11.13043478] ; [24.13043478 20.86956522],0
a2,1,0.407739,0.685384,[17 51] ; [ 39 154],[14.59003831 53.40996169] ; [ 41.40996169 151.59003831],0
u4,1,0.472109,0.517034,[ 1 67] ; [  6 187],[ 1.82375479 66.17624521] ; [  5.17624521 187.82375479],0
d5,1,0.500675,0.453505,[49 19] ; [147  46],[51.0651341 16.9348659] ; [144.9348659  48.0651341],0
d3,1,0.521257,0.411405,[40 28] ; [122  71],[42.20689655 25.79310345] ; [119.79310345  73.20689655],0
s4,1,0.54233,0.371238,[11 55] ; [ 26 165],[ 9.50194553 56.49805447] ; [ 27.49805447 163.50194553],0
r1,1,0.68006,0.170058,[49 19] ; [144  49],[50.2835249 17.7164751] ; [142.7164751  50.2835249],0
a3,1,0.688581,0.160625,[45 22] ; [134  58],[46.30501931 20.69498069] ; [132.69498069  59.30501931],0
s1,1,0.692044,0.156881,[ 4 63] ; [  9 181],[ 3.38910506 63.61089494] ; [  9.61089494 180.38910506],0
u1,1,0.715532,0.132814,[11 57] ; [ 35 158],[11.98467433 56.01532567] ; [ 34.01532567 158.98467433],0
p1,1,0.719667,0.128812,[ 8 59] ; [ 20 173],[ 7.21538462 59.78461538] ; [ 20.78461538 172.21538462],0
