Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,5e-06,20.937853,[8 7] ; [ 26 205],[ 2.07317073 12.92682927] ; [ 31.92682927 199.07317073],1
p12,1,6.9e-05,15.82865,[ 3 11] ; [  5 230],[ 0.4497992 13.5502008] ; [  7.5502008 227.4497992],1
v1,1,0.00068,11.542791,[13  1] ; [107 125],[6.82926829 7.17073171] ; [113.17073171 118.82926829],1
v3,1,0.003371,8.594965,[10  4] ; [ 75 153],[4.91735537 9.08264463] ; [ 80.08264463 147.91735537],0
p1,1,0.004051,8.2609,[ 4 11] ; [ 15 220],[ 1.14 13.86] ; [ 17.86 217.14],0
v2,1,0.013922,6.047947,[12  2] ; [119 110],[7.5473251 6.4526749] ; [123.4526749 105.5473251],0
p3,1,0.015097,5.905078,[11  4] ; [ 97 138],[6.48 8.52] ; [101.52 133.48],0
p4,1,0.021358,5.297349,[12  3] ; [116 119],[7.68 7.32] ; [120.32 114.68],0
b5,1,0.037416,4.331379,[ 5 10] ; [143  93],[8.84462151 6.15537849] ; [139.15537849  96.84462151],0
b2,1,0.048971,3.876358,[8 4] ; [50 83],[4.8 7.2] ; [53.2 79.8],0
b3,1,0.048971,3.876358,[8 4] ; [50 83],[4.8 7.2] ; [53.2 79.8],0
s8,1,0.072358,3.228709,[6 9] ; [ 48 188],[ 3.22709163 11.77290837] ; [ 50.77290837 185.22709163],0
s7,1,0.169179,1.8902,[6 9] ; [ 53 167],[ 3.76595745 11.23404255] ; [ 55.23404255 164.76595745],0
p8,1,0.193697,1.689274,[10  5] ; [115 118],[7.56048387 7.43951613] ; [117.43951613 115.56048387],0
s3,1,0.22666,1.461701,[ 2 13] ; [ 64 168],[ 4.00809717 10.99190283] ; [ 61.99190283 170.00809717],0
a5,1,0.229992,1.440909,[12  3] ; [153  83],[9.86055777 5.13944223] ; [155.13944223  80.86055777],0
u2,1,0.2612,1.262386,[3 1] ; [37 43],[1.9047619 2.0952381] ; [38.0952381 41.9047619],0
r4,1,0.264291,1.246139,[11  4] ; [199  37],[12.5498008  2.4501992] ; [197.4501992  38.5498008],0
p7,1,0.314022,1.013683,[11  4] ; [141  93],[9.15662651 5.84337349] ; [142.84337349  91.15662651],0
n4,1,0.337017,0.921746,[9 6] ; [169  67],[10.6374502  4.3625498] ; [167.3625498  68.6374502],0
b4,1,0.424675,0.637343,[7 8] ; [135 101],[8.48605578 6.51394422] ; [133.51394422 102.48605578],0
r3,1,0.435831,0.607235,[13  2] ; [216  18],[13.79518072  1.20481928] ; [215.20481928  18.79518072],0
d1,1,0.452563,0.564224,[9 6] ; [118 118],[7.58964143 7.41035857] ; [119.41035857 116.58964143],0
n5,1,0.475386,0.509428,[11  4] ; [151  84],[9.72 5.28] ; [152.28  82.72],0
n6,1,0.483598,0.490738,[13  2] ; [186  49],[11.94  3.06] ; [187.06  47.94],0
s2,1,0.496495,0.46242,[ 2 13] ; [ 48 185],[ 3.02419355 11.97580645] ; [ 46.97580645 186.02419355],0
b1,1,0.510567,0.432904,[7 8] ; [ 90 146],[5.79681275 9.20318725] ; [ 91.20318725 144.79681275],0
u1,1,0.541445,0.372868,[ 1 14] ; [ 28 208],[ 1.73306773 13.26693227] ; [ 27.26693227 208.73306773],0
a6,1,0.556164,0.346389,[9 6] ; [159  77],[10.03984064  4.96015936] ; [157.96015936  78.03984064],0
a8,1,0.593812,0.28443,[ 1 13] ; [ 25 186],[ 1.61777778 12.38222222] ; [ 24.38222222 186.61777778],0
a3,1,0.594314,0.283657,[11  4] ; [156  78],[10.06024096  4.93975904] ; [156.93975904  77.06024096],0
d3,1,0.621281,0.244072,[9 6] ; [155  79],[9.87951807 5.12048193] ; [154.12048193  79.87951807],0
d5,1,0.657039,0.197141,[12  3] ; [176  59],[11.28  3.72] ; [176.72  58.28],0
r2,1,0.661545,0.191652,[13  2] ; [211  23],[13.4939759  1.5060241] ; [210.5060241  23.4939759],0
d4,1,0.676063,0.174592,[12  3] ; [176  58],[11.3253012  3.6746988] ; [176.6746988  57.3253012],0
a2,1,0.716017,0.132341,[ 2 13] ; [ 40 196],[ 2.50996016 12.49003984] ; [ 39.49003984 196.50996016],0
d2,1,0.73018,0.118947,[7 8] ; [ 99 136],[6.36 8.64] ; [ 99.64 135.36],0
n1,1,0.747312,0.103804,[1 2] ; [13 39],[0.76363636 2.23636364] ; [13.23636364 38.76363636],0
a7,1,0.752026,0.099837,[10  5] ; [165  69],[10.54216867  4.45783133] ; [164.45783133  69.54216867],0
n3,1,0.761521,0.092102,[2 1] ; [41 14],[2.22413793 0.77586207] ; [40.77586207 14.22413793],0
p6,1,0.907948,0.01337,[ 5 10] ; [ 74 158],[ 4.79757085 10.20242915] ; [ 74.20242915 157.79757085],0
r1,1,0.951587,0.003686,[11  4] ; [174  61],[11.1  3.9] ; [173.9  61.1],0
a4,1,0.963642,0.002078,[6 9] ; [ 93 143],[5.91633466 9.08366534] ; [ 93.08366534 142.91633466],0
