Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.14102,2.166799,[142   9] ; [417  14],[145.03264605   5.96735395] ; [413.96735395  17.03264605],0
p11,1,0.204299,1.611374,[131  20] ; [358  77],[126.00511945  24.99488055] ; [362.99488055  72.00511945],0
u2,1,0.216522,1.527273,[10 12] ; [54 36],[12.57142857  9.42857143] ; [51.42857143 38.57142857],0
s5,1,0.263274,1.251461,[62 83] ; [156 260],[56.34581105 88.65418895] ; [161.65418895 254.34581105],0
p3,1,0.277133,1.181095,[89 60] ; [237 197],[83.31732419 65.68267581] ; [242.68267581 191.31732419],0
p10,1,0.311647,1.023685,[135  15] ; [401  32],[137.90737564  12.09262436] ; [398.09262436  34.90737564],0
b4,1,0.329987,0.948948,[82 69] ; [256 179],[87.09556314 63.90443686] ; [250.90443686 184.09556314],0
v3,1,0.330291,0.947755,[67 80] ; [170 245],[61.9911032 85.0088968] ; [175.0088968 239.9911032],0
p8,1,0.35526,0.854579,[78 69] ; [247 183],[82.79896014 64.20103986] ; [242.20103986 187.79896014],0
n4,1,0.361594,0.832351,[126  24] ; [350  84],[122.26027397  27.73972603] ; [353.73972603  80.26027397],0
s2,1,0.362465,0.829335,[78 73] ; [240 189],[82.78965517 68.21034483] ; [235.21034483 193.78965517],0
a1,1,0.365695,0.818241,[ 11 140] ; [ 23 412],[  8.76109215 142.23890785] ; [ 25.23890785 409.76109215],0
a8,1,0.455521,0.556877,[ 19 125] ; [ 61 325],[ 21.73584906 122.26415094] ; [ 58.26415094 327.73584906],0
p6,1,0.507007,0.440239,[56 90] ; [180 254],[59.40689655 86.59310345] ; [176.59310345 257.40689655],0
v1,1,0.582634,0.301996,[82 64] ; [248 174],[84.82394366 61.17605634] ; [245.17605634 176.82394366],0
s1,1,0.586891,0.295226,[  3 148] ; [ 12 416],[  3.9119171 147.0880829] ; [ 11.0880829 416.9119171],0
d2,1,0.590523,0.289528,[89 61] ; [246 187],[86.19210978 63.80789022] ; [248.80789022 184.19210978],0
d5,1,0.64307,0.214749,[128  22] ; [376  57],[129.67409949  20.32590051] ; [374.32590051  58.67409949],0
n2,1,0.707879,0.140404,[32  9] ; [63 21],[31.16  9.84] ; [63.84 20.16],0
s3,1,0.709984,0.138293,[84 66] ; [246 180],[85.9375 64.0625] ; [244.0625 181.9375],0
p2,1,0.723255,0.125395,[126  21] ; [377  57],[127.26506024  19.73493976] ; [375.73493976  58.26506024],0
u4,1,0.730685,0.118484,[  5 146] ; [ 12 422],[  4.38803419 146.61196581] ; [ 12.61196581 421.38803419],0
s4,1,0.766472,0.088205,[ 27 124] ; [ 72 356],[ 25.81865285 125.18134715] ; [ 73.18134715 354.81865285],0
d4,1,0.8204,0.051543,[131  19] ; [375  58],[130.18867925  19.81132075] ; [375.81132075  57.18867925],0
p5,1,0.829858,0.046175,[ 21 128] ; [ 58 375],[ 20.22508591 128.77491409] ; [ 58.77491409 374.22508591],0
p1,1,0.833885,0.043983,[ 13 137] ; [ 40 393],[ 13.63636364 136.36363636] ; [ 39.36363636 393.63636364],0
s6,1,0.851009,0.03528,[105  42] ; [307 118],[105.88111888  41.11888112] ; [306.11888112 118.88111888],0
p7,1,0.858599,0.03174,[99 49] ; [287 137],[99.87412587 48.12587413] ; [286.12587413 137.87412587],0
a4,1,0.875843,0.024411,[81 70] ; [236 198],[81.82393162 69.17606838] ; [235.17606838 198.82393162],0
n6,1,0.884632,0.021054,[130  19] ; [378  53],[130.50344828  18.49655172] ; [377.49655172  53.50344828],0
