Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,117.081795,[31 97] ; [161  29],[77.28301887 50.71698113] ; [114.71698113  75.28301887],1
s6,1,0.0,58.613567,[65 58] ; [170  17],[93.24193548 29.75806452] ; [141.75806452  45.24193548],1
s7,1,0.0,53.112254,[44 77] ; [144  41],[74.33986928 46.66013072] ; [113.66013072  71.33986928],1
s5,1,0.0,35.311138,[29 95] ; [103  75],[54.1986755 69.8013245] ; [ 77.8013245 100.1986755],1
s8,1,0.0,35.216803,[47 81] ; [133  56],[72.68138801 55.31861199] ; [107.31861199  81.68138801],1
s4,1,0.003894,8.332791,[ 15 113] ; [ 46 139],[ 24.9456869 103.0543131] ; [ 36.0543131 148.9456869],0
p12,1,0.005604,7.673551,[  8 119] ; [ 32 158],[ 16.02523659 110.97476341] ; [ 23.97476341 166.02523659],0
d4,1,0.010801,6.497745,[101  28] ; [167  21],[109.05993691  19.94006309] ; [158.94006309  29.05993691],0
p10,1,0.011863,6.331259,[99 27] ; [169  21],[106.86075949  19.13924051] ; [161.13924051  28.86075949],0
d1,1,0.016705,5.727107,[72 57] ; [131  59],[82.09090909 46.90909091] ; [120.90909091  69.09090909],0
u1,1,0.016884,5.708401,[ 20 109] ; [ 51 139],[ 28.71159875 100.28840125] ; [ 42.28840125 147.71159875],0
a5,1,0.022827,5.181588,[88 41] ; [151  39],[96.64890282 32.35109718] ; [142.35109718  47.64890282],0
a3,1,0.02493,5.02877,[85 43] ; [147  42],[93.67823344 34.32176656] ; [138.32176656  50.67823344],0
s1,1,0.033808,4.504411,[  1 125] ; [ 10 180],[  4.38607595 121.61392405] ; [  6.61392405 183.38607595],0
d2,1,0.036301,4.382895,[59 70] ; [109  80],[68.1509434 60.8490566] ; [99.8490566 89.1509434],0
a2,1,0.039011,4.260409,[ 26 103] ; [ 58 132],[33.96865204 95.03134796] ; [ 50.03134796 139.96865204],0
a4,1,0.039563,4.236513,[55 73] ; [104  86],[64. 64.] ; [95. 95.],0
u4,1,0.046283,3.971251,[  1 128] ; [  9 181],[  4.04388715 124.95611285] ; [  5.95611285 184.04388715],0
n5,1,0.055501,3.666966,[95 33] ; [157  32],[101.75394322  26.24605678] ; [150.24605678  38.75394322],0
d3,1,0.060091,3.534874,[85 43] ; [143  45],[92.35443038 35.64556962] ; [135.64556962  52.35443038],0
r1,1,0.07116,3.256049,[99 30] ; [161  29],[105.14106583  23.85893417] ; [154.85893417  35.14106583],0
b4,1,0.0717,3.243667,[83 46] ; [103  87],[75.21630094 53.78369906] ; [110.78369906  79.21630094],0
p9,1,0.076951,3.128148,[110  18] ; [175  15],[114.71698113  13.28301887] ; [170.28301887  19.71698113],0
u3,1,0.077664,3.113122,[22 21] ; [30 13],[26. 17.] ; [26. 17.],0
p5,1,0.085151,2.963744,[ 18 111] ; [ 41 149],[ 23.85893417 105.14106583] ; [ 35.14106583 154.85893417],0
u2,1,0.098638,2.727428,[22 22] ; [29 14],[25.79310345 18.20689655] ; [25.20689655 17.79310345],0
n3,1,0.129248,2.301515,[24  6] ; [20 12],[21.29032258  8.70967742] ; [22.70967742  9.29032258],0
a1,1,0.14541,2.11975,[  6 123] ; [ 17 173],[  9.30094044 119.69905956] ; [ 13.69905956 176.30094044],0
n2,1,0.145516,2.118632,[19 12] ; [25  7],[21.65079365  9.34920635] ; [22.34920635  9.65079365],0
a8,1,0.173273,1.854392,[13 99] ; [ 31 146],[17.05190311 94.94809689] ; [ 26.94809689 150.05190311],0
n1,1,0.18383,1.766382,[10 20] ; [16 16],[12.58064516 17.41935484] ; [13.41935484 18.58064516],0
p3,1,0.210837,1.565671,[80 49] ; [130  59],[85.18867925 43.81132075] ; [124.81132075  64.18867925],0
v2,1,0.220453,1.501417,[70 58] ; [114  71],[75.24600639 52.75399361] ; [108.75399361  76.24600639],0
d5,1,0.284233,1.146737,[103  26] ; [158  29],[106.54746835  22.45253165] ; [154.45253165  32.54746835],0
b1,1,0.333026,0.937095,[50 79] ; [ 84 106],[54.18808777 74.81191223] ; [ 79.81191223 110.18808777],0
p11,1,0.34075,0.907607,[108  21] ; [151  39],[104.73667712  24.26332288] ; [154.26332288  35.73667712],0
v1,1,0.362788,0.828218,[76 53] ; [119  67],[79.85714286 49.14285714] ; [115.14285714  70.85714286],0
b2,1,0.386128,0.7511,[35 48] ; [58 62],[38.02463054 44.97536946] ; [54.97536946 65.02463054],0
b3,1,0.386128,0.7511,[35 48] ; [58 62],[38.02463054 44.97536946] ; [54.97536946 65.02463054],0
n6,1,0.406592,0.688744,[112  17] ; [168  19],[114.30379747  14.69620253] ; [165.69620253  21.30379747],0
v4,1,0.45598,0.555745,[122   7] ; [183   7],[123.33855799   5.66144201] ; [181.66144201   8.33855799],0
r2,1,0.479762,0.499405,[121   6] ; [183   6],[122.17721519   4.82278481] ; [181.82278481   7.17721519],0
p4,1,0.561619,0.336908,[101  28] ; [153  36],[103.03773585  25.96226415] ; [150.96226415  38.03773585],0
p7,1,0.612317,0.256815,[106  21] ; [160  27],[107.58598726  19.41401274] ; [158.41401274  28.58598726],0
n4,1,0.660591,0.192807,[109  20] ; [157  33],[107.56739812  21.43260188] ; [158.43260188  31.56739812],0
