Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.011806,6.339795,[16  6] ; [ 9 16],[11.70212766 10.29787234] ; [13.29787234 11.70212766],0
d3,1,0.020377,5.379299,[ 5 17] ; [14 11],[ 8.89361702 13.10638298] ; [10.10638298 14.89361702],0
n6,1,0.05101,3.807952,[16  5] ; [12 13],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
a8,1,0.076475,3.138272,[ 6 15] ; [ 2 22],[ 3.73333333 17.26666667] ; [ 4.26666667 19.73333333],0
b3,1,0.100695,2.694508,[ 7 10] ; [ 2 12],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
b2,1,0.100695,2.694508,[ 7 10] ; [ 2 12],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
p3,1,0.117811,2.446183,[ 9 13] ; [ 5 20],[ 6.55319149 15.44680851] ; [ 7.44680851 17.55319149],0
v1,1,0.174757,1.841655,[ 2 20] ; [ 6 19],[ 3.74468085 18.25531915] ; [ 4.25531915 20.74468085],0
s7,1,0.175734,1.833333,[ 8 14] ; [ 4 18],[ 6. 16.] ; [ 6. 16.],0
s6,1,0.213992,1.544214,[10 12] ; [ 7 18],[ 7.95744681 14.04255319] ; [ 9.04255319 15.95744681],0
p6,1,0.222556,1.487814,[ 1 20] ; [ 4 21],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
s1,1,0.237463,1.395592,[ 3 19] ; [ 1 24],[ 1.87234043 20.12765957] ; [ 2.12765957 22.87234043],0
p1,1,0.237463,1.395592,[ 3 19] ; [ 1 24],[ 1.87234043 20.12765957] ; [ 2.12765957 22.87234043],0
n1,1,0.240575,1.377219,[3 3] ; [ 3 10],[1.89473684 4.10526316] ; [4.10526316 8.89473684],0
p8,1,0.276718,1.183137,[ 5 17] ; [ 9 15],[ 6.69565217 15.30434783] ; [ 7.30434783 16.69565217],0
d1,1,0.294551,1.098701,[ 2 20] ; [ 5 20],[ 3.27659574 18.72340426] ; [ 3.72340426 21.27659574],0
v3,1,0.29661,1.089372,[ 4 18] ; [ 2 23],[ 2.80851064 19.19148936] ; [ 3.19148936 21.80851064],0
s3,1,0.300723,1.070986,[ 8 13] ; [ 6 19],[ 6.39130435 14.60869565] ; [ 7.60869565 17.39130435],0
a5,1,0.318674,0.99438,[12 10] ; [10 15],[10.29787234 11.70212766] ; [11.70212766 13.29787234],0
v4,1,0.318674,0.99438,[10 12] ; [15 10],[11.70212766 10.29787234] ; [13.29787234 11.70212766],0
u3,1,0.326109,0.964286,[ 2 10] ; [ 5 10],[3.11111111 8.88888889] ; [ 3.88888889 11.11111111],0
d5,1,0.332726,0.938259,[11 11] ; [ 9 16],[ 9.36170213 12.63829787] ; [10.63829787 14.36170213],0
b5,1,0.332726,0.938259,[11 11] ; [16  9],[12.63829787  9.36170213] ; [14.36170213 10.63829787],0
