Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.616748,[ 2 13] ; [282  31],[12.98780488  2.01219512] ; [271.01219512  41.98780488],1
p11,1,5.3e-05,16.322688,[ 5 10] ; [246  67],[11.47865854  3.52134146] ; [239.52134146  73.47865854],1
v2,1,9.1e-05,15.305391,[ 1 14] ; [172 124],[8.34405145 6.65594855] ; [164.65594855 131.34405145],1
a7,1,0.00078,11.287705,[ 5 10] ; [229  83],[10.73394495  4.26605505] ; [223.26605505  88.73394495],1
v4,1,0.001088,10.671842,[11  4] ; [294  17],[14.03374233  0.96625767] ; [290.96625767  20.03374233],0
n6,1,0.010473,6.552653,[9 6] ; [265  47],[12.56880734  2.43119266] ; [261.43119266  50.56880734],0
b1,1,0.013285,6.130799,[10  5] ; [110 203],[5.48780488 9.51219512] ; [114.51219512 198.48780488],0
p1,1,0.015898,5.814074,[ 3 12] ; [ 16 297],[ 0.86890244 14.13109756] ; [ 18.13109756 294.86890244],0
r2,1,0.022323,5.220452,[12  3] ; [293  17],[14.07692308  0.92307692] ; [290.92307692  19.07692308],0
s2,1,0.028698,4.785651,[ 4 11] ; [172 138],[8.12307692 6.87692308] ; [167.87692308 142.12307692],0
r1,1,0.031429,4.629389,[8 7] ; [241  70],[11.45705521  3.54294479] ; [237.54294479  73.45705521],0
p9,1,0.039387,4.244112,[11  3] ; [291  21],[12.96932515  1.03067485] ; [289.03067485  22.96932515],0
p7,1,0.059865,3.541129,[ 3 11] ; [144 162],[6.43125 7.56875] ; [140.56875 165.43125],0
u2,1,0.061761,3.489444,[1 4] ; [51 31],[2.98850575 2.01149425] ; [49.01149425 32.98850575],0
a2,1,0.081573,3.033284,[ 1 14] ; [ 84 229],[ 3.88719512 11.11280488] ; [ 81.11280488 231.88719512],0
s6,1,0.094436,2.797083,[7 8] ; [210 101],[9.98466258 5.01533742] ; [207.01533742 103.98466258],0
a6,1,0.100362,2.699786,[8 7] ; [228  85],[10.79268293  4.20731707] ; [225.20731707  87.79268293],0
p4,1,0.109821,2.556793,[ 4 11] ; [149 163],[7.01834862 7.98165138] ; [145.98165138 166.01834862],0
s3,1,0.136131,2.221155,[6 9] ; [183 125],[8.77708978 6.22291022] ; [180.22291022 127.77708978],0
b5,1,0.151594,2.05614,[7 8] ; [203 110],[9.60365854 5.39634146] ; [200.39634146 112.60365854],0
d3,1,0.159892,1.975248,[8 7] ; [219  92],[10.44478528  4.55521472] ; [216.55521472  94.44478528],0
d1,1,0.173062,1.856216,[6 9] ; [181 132],[8.55182927 6.44817073] ; [178.44817073 134.55182927],0
p5,1,0.173391,1.85338,[ 2 12] ; [ 17 291],[ 0.82608696 13.17391304] ; [ 18.17391304 289.82608696],0
v3,1,0.19126,1.707887,[ 3 12] ; [109 189],[5.36741214 9.63258786] ; [106.63258786 191.36741214],0
s7,1,0.255881,1.290904,[ 5 10] ; [146 156],[7.14511041 7.85488959] ; [143.85488959 158.14511041],0
s4,1,0.278041,1.176641,[ 1 14] ; [ 54 256],[ 2.53846154 12.46153846] ; [ 52.46153846 257.53846154],0
p6,1,0.296211,1.091173,[ 2 13] ; [ 78 231],[ 3.7037037 11.2962963] ; [ 76.2962963 232.7037037],0
d5,1,0.334431,0.931665,[11  4] ; [259  53],[12.3853211  2.6146789] ; [257.6146789  54.3853211],0
u3,1,0.353094,0.862305,[2 3] ; [50 32],[2.98850575 2.01149425] ; [49.01149425 32.98850575],0
d4,1,0.370322,0.802583,[11  4] ; [258  55],[12.30182927  2.69817073] ; [256.69817073  56.30182927],0
