Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000636,11.668016,[39 97] ; [ 18 128],[ 27.4893617 108.5106383] ; [ 29.5106383 116.4893617],1
s2,1,0.000657,11.607655,[118  19] ; [101  45],[106.01766784  30.98233216] ; [112.98233216  33.01766784],1
s6,1,0.001426,10.171778,[130   7] ; [121  25],[121.50883392  15.49116608] ; [129.49116608  16.50883392],0
p5,1,0.014866,5.932252,[ 33 105] ; [ 18 124],[ 25.13571429 112.86428571] ; [ 25.86428571 116.13571429],0
p6,1,0.017639,5.631679,[75 61] ; [59 85],[65.08571429 70.91428571] ; [68.91428571 75.08571429],0
p7,1,0.02062,5.358624,[106  28] ; [94 47],[97.45454545 36.54545455] ; [102.54545455  38.45454545],0
v1,1,0.026178,4.944208,[95 42] ; [79 61],[86.05776173 50.94223827] ; [87.94223827 52.05776173],0
a5,1,0.028502,4.797456,[119  19] ; [111  35],[111.76056338  26.23943662] ; [118.23943662  27.76056338],0
u1,1,0.039746,4.228708,[42 96] ; [ 29 117],[ 34.5 103.5] ; [ 36.5 109.5],0
r4,1,0.056458,3.63848,[132   6] ; [131  15],[127.79577465  10.20422535] ; [135.20422535  10.79577465],0
d1,1,0.057045,3.621278,[98 40] ; [88 58],[90.38028169 47.61971831] ; [95.61971831 50.38028169],0
a2,1,0.058996,3.565378,[45 93] ; [ 33 113],[ 37.90140845 100.09859155] ; [ 40.09859155 105.90140845],0
a4,1,0.077521,3.116114,[74 64] ; [63 83],[66.57042254 71.42957746] ; [70.42957746 75.57042254],0
v2,1,0.079297,3.07925,[91 44] ; [80 60],[83.94545455 51.05454545] ; [87.05454545 52.94545455],0
p8,1,0.087837,2.913576,[86 50] ; [76 67],[78.96774194 57.03225806] ; [83.03225806 59.96774194],0
d5,1,0.089402,2.885108,[120  17] ; [117  29],[114.73144876  22.26855124] ; [122.26855124  23.73144876],0
p12,1,0.10306,2.657543,[ 20 118] ; [ 12 132],[ 15.65957447 122.34042553] ; [ 16.34042553 127.65957447],0
b5,1,0.108498,2.575957,[74 64] ; [92 54],[80.66197183 57.33802817] ; [85.33802817 60.66197183],0
v3,1,0.116024,2.470188,[75 61] ; [63 75],[68.49635036 67.50364964] ; [69.50364964 68.49635036],0
a3,1,0.128748,2.307532,[119  18] ; [117  29],[114.24734982  22.75265018] ; [121.75265018  24.24734982],0
p10,1,0.182829,1.774478,[125  12] ; [125  20],[121.45390071  15.54609929] ; [128.54609929  16.45390071],0
n2,1,0.198579,1.652791,[31  7] ; [19  9],[28.78787879  9.21212121] ; [21.21212121  6.78787879],0
n1,1,0.199962,1.642648,[23 15] ; [12 15],[20.46153846 17.53846154] ; [14.53846154 12.46153846],0
r1,1,0.202091,1.627195,[120  16] ; [121  25],[116.22695035  19.77304965] ; [124.77304965  21.22695035],0
d2,1,0.214933,1.537887,[81 57] ; [75 71],[75.8028169 62.1971831] ; [80.1971831 65.8028169],0
d3,1,0.251698,1.313853,[103  35] ; [100  46],[98.64084507 39.35915493] ; [104.35915493  41.64084507],0
p4,1,0.255198,1.294624,[96 41] ; [93 53],[91.49469965 45.50530035] ; [97.50530035 48.49469965],0
p11,1,0.255217,1.294516,[108  30] ; [122  24],[111.76056338  26.23943662] ; [118.23943662  27.76056338],0
a7,1,0.289116,1.123735,[97 41] ; [94 52],[92.80985915 45.19014085] ; [98.19014085 47.80985915],0
b1,1,0.317046,1.001094,[61 77] ; [56 90],[56.85211268 81.14788732] ; [60.14788732 85.85211268],0
d4,1,0.335808,0.926369,[120  17] ; [122  24],[117.15194346  19.84805654] ; [124.84805654  21.15194346],0
p2,1,0.338447,0.916305,[119  19] ; [119  26],[116.0565371  21.9434629] ; [121.9434629  23.0565371],0
p1,1,0.356628,0.849734,[ 18 119] ; [ 14 131],[ 15.54609929 121.45390071] ; [ 16.45390071 128.54609929],0
s3,1,0.376,0.783739,[110  26] ; [111  34],[106.96085409  29.03914591] ; [114.03914591  30.96085409],0
r3,1,0.407888,0.684948,[134   4] ; [139   7],[132.65492958   5.34507042] ; [140.34507042   5.65492958],0
n3,1,0.411577,0.67424,[28 10] ; [18 10],[26.48484848 11.51515152] ; [19.51515152  8.48484848],0
n6,1,0.448199,0.575203,[123  12] ; [129  17],[121.06761566  13.93238434] ; [130.93238434  15.06761566],0
u4,1,0.454401,0.559651,[  5 133] ; [  8 138],[  6.31690141 131.68309859] ; [  6.68309859 139.31690141],0
p3,1,0.507246,0.439745,[81 57] ; [80 66],[78.23239437 59.76760563] ; [82.76760563 63.23239437],0
r2,1,0.572769,0.318071,[133   4] ; [138   6],[132.12455516   4.87544484] ; [138.87544484   5.12455516],0
u3,1,0.609199,0.261343,[15  4] ; [21  8],[14.25  4.75] ; [21.75  7.25],0
a6,1,0.616301,0.251101,[93 44] ; [95 51],[91.01060071 45.98939929] ; [96.98939929 49.01060071],0
u2,1,0.668156,0.183767,[14  5] ; [19  9],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
v4,1,0.698473,0.150066,[135   2] ; [142   3],[134.57092199   2.42907801] ; [142.42907801   2.57092199],0
n4,1,0.702444,0.145942,[115  21] ; [121  25],[113.81560284  22.18439716] ; [122.18439716  23.81560284],0
n5,1,0.702444,0.145942,[115  21] ; [121  25],[113.81560284  22.18439716] ; [122.18439716  23.81560284],0
a1,1,0.711331,0.136951,[  9 129] ; [  8 138],[  8.26056338 129.73943662] ; [  8.73943662 137.26056338],0
b3,1,0.730901,0.118286,[42 50] ; [48 63],[40.78817734 51.21182266] ; [49.21182266 61.78817734],0
b2,1,0.730901,0.118286,[42 50] ; [48 63],[40.78817734 51.21182266] ; [49.21182266 61.78817734],0
p9,1,0.746468,0.104523,[128  10] ; [133  12],[127.27208481  10.72791519] ; [133.72791519  11.27208481],0
a8,1,0.823609,0.049687,[ 20 104] ; [ 23 111],[ 20.66666667 103.33333333] ; [ 22.33333333 111.66666667],0
s1,1,0.860863,0.030722,[  5 130] ; [  6 140],[  5.28469751 129.71530249] ; [  5.71530249 140.28469751],0
b4,1,0.957052,0.0029,[77 61] ; [81 65],[76.77464789 61.22535211] ; [81.22535211 64.77464789],0
