Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,163.760777,[ 40 143] ; [166  23],[101.33870968  81.66129032] ; [104.66129032  84.33870968],1
s6,1,0.0,68.557379,[86 96] ; [163  23],[123.14673913  58.85326087] ; [125.85326087  60.14673913],1
s8,1,0.0,67.046405,[ 54 129] ; [136  53],[93.46774194 89.53225806] ; [96.53225806 92.46774194],1
s7,1,0.0,54.318372,[ 59 112] ; [132  47],[93.31714286 77.68285714] ; [97.68285714 81.31714286],1
s5,1,0.0,33.358934,[ 39 143] ; [91 89],[ 65.35911602 116.64088398] ; [ 64.64088398 115.35911602],1
d4,1,0.000172,14.114247,[139  46] ; [169  19],[152.7613941  32.2386059] ; [155.2386059  32.7613941],1
p12,1,0.000709,11.466552,[ 10 173] ; [ 31 157],[ 20.22371968 162.77628032] ; [ 20.77628032 167.22371968],1
a3,1,0.001974,9.573145,[124  60] ; [153  35],[137.01075269  46.98924731] ; [139.98924731  48.01075269],0
d2,1,0.004426,8.100044,[ 79 105] ; [109  80],[92.73994638 91.26005362] ; [95.26005362 93.73994638],0
d1,1,0.004904,7.914671,[99 86] ; [128  61],[112.28609626  72.71390374] ; [114.71390374  74.28609626],0
p4,1,0.008537,6.917194,[135  50] ; [159  30],[145.42780749  39.57219251] ; [148.57219251  40.42780749],0
n1,1,0.010274,6.586841,[ 7 21] ; [18 13],[11.86440678 16.13559322] ; [13.13559322 17.86440678],0
p6,1,0.016313,5.76886,[ 69 111] ; [95 92],[80.4359673 99.5640327] ; [ 83.5640327 103.4359673],0
v3,1,0.020144,5.399347,[ 73 107] ; [94 84],[83.96648045 96.03351955] ; [83.03351955 94.96648045],0
a5,1,0.034911,4.449542,[136  49] ; [156  33],[144.43850267  40.56149733] ; [147.56149733  41.43850267],0
u1,1,0.036443,4.376271,[ 29 156] ; [ 46 143],[ 37.09893048 147.90106952] ; [ 37.90106952 151.09893048],0
n5,1,0.047328,3.933689,[137  47] ; [155  32],[144.81940701  39.18059299] ; [147.18059299  39.81940701],0
u2,1,0.058926,3.567368,[31 29] ; [25 10],[35.36842105 24.63157895] ; [20.63157895 14.36842105],0
a2,1,0.059649,3.547115,[ 40 145] ; [ 57 132],[ 47.98128342 137.01871658] ; [ 49.01871658 139.98128342],0
u3,1,0.066928,3.356806,[32 28] ; [26 10],[36.25 23.75] ; [21.75 14.25],0
a6,1,0.071475,3.248815,[136  49] ; [122  66],[127.96246649  57.03753351] ; [130.03753351  57.96246649],0
n6,1,0.075678,3.155354,[155  29] ; [169  18],[160.69002695  23.30997305] ; [163.30997305  23.69002695],0
a1,1,0.087917,2.912098,[  7 178] ; [ 15 174],[ 10.88235294 174.11764706] ; [ 11.11764706 177.88235294],0
v1,1,0.142643,2.149218,[103  78] ; [116  64],[109.8033241  71.1966759] ; [109.1966759  70.8033241],0
p9,1,0.160399,1.97046,[158  25] ; [171  17],[162.28301887  20.71698113] ; [166.71698113  21.28301887],0
