Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.474521,[169  23] ; [42 58],[138.73972603  53.26027397] ; [72.26027397 27.73972603],1
r2,1,0.0,31.389078,[182   8] ; [71 26],[167.4912892  22.5087108] ; [85.5087108 11.4912892],1
r3,1,2e-06,22.893065,[174  15] ; [70 29],[160.125  28.875] ; [83.875 15.125],1
v4,1,5e-06,20.988643,[173  15] ; [71 28],[159.83275261  28.16724739] ; [84.16724739 14.83275261],1
a5,1,0.000153,14.336337,[125  67] ; [42 58],[109.80821918  82.19178082] ; [57.19178082 42.80821918],1
v2,1,0.000204,13.796334,[89 88] ; [27 72],[ 74.39130435 102.60869565] ; [41.60869565 57.39130435],1
d4,1,0.00029,13.135139,[151  38] ; [60 40],[137.98961938  51.01038062] ; [73.01038062 26.98961938],1
d1,1,0.000569,11.873775,[94 98] ; [28 72],[ 80.21917808 111.78082192] ; [41.78082192 58.21917808],1
a6,1,0.0009,11.023056,[135  56] ; [51 49],[122.08247423  68.91752577] ; [63.91752577 36.08247423],1
p2,1,0.001585,9.977295,[136  55] ; [52 47],[123.82068966  67.17931034] ; [64.17931034 34.82068966],0
a3,1,0.001662,9.889249,[130  60] ; [49 50],[117.6816609  72.3183391] ; [61.3183391 37.6816609],0
p11,1,0.001972,9.575213,[135  57] ; [52 48],[122.95890411  69.04109589] ; [64.04109589 35.95890411],0
v1,1,0.003797,8.378612,[ 80 110] ; [24 73],[ 68.85017422 121.14982578] ; [35.14982578 61.85017422],0
a2,1,0.004988,7.883734,[ 40 152] ; [ 8 92],[ 31.56164384 160.43835616] ; [16.43835616 83.56164384],0
a4,1,0.00645,7.420064,[ 77 114] ; [24 75],[ 66.52068966 124.47931034] ; [34.47931034 64.52068966],0
d3,1,0.00749,7.151621,[121  70] ; [46 52],[110.37024221  80.62975779] ; [56.62975779 41.37024221],0
a7,1,0.013331,6.124619,[134  57] ; [55 44],[124.47931034  66.52068966] ; [64.52068966 34.47931034],0
p7,1,0.015729,5.832906,[ 82 103] ; [29 69],[ 72.56183746 112.43816254] ; [38.43816254 59.56183746],0
u3,1,0.026638,4.914122,[31 31] ; [15 36],[25.23893805 36.76106195] ; [20.76106195 30.23893805],0
d5,1,0.045804,3.988782,[136  55] ; [59 40],[128.43103448  62.56896552] ; [66.56896552 32.43103448],0
s6,1,0.051555,3.790167,[ 83 108] ; [31 67],[ 75.34256055 115.65743945] ; [38.65743945 59.34256055],0
p1,1,0.056473,3.638047,[  7 183] ; [ 9 90],[ 10.51903114 179.48096886] ; [ 5.48096886 93.51903114],0
s3,1,0.070604,3.268925,[ 79 108] ; [31 68],[ 71.92307692 115.07692308] ; [38.07692308 60.92307692],0
s2,1,0.080412,3.056547,[ 60 129] ; [22 78],[ 53.62629758 135.37370242] ; [28.37370242 71.62629758],0
a8,1,0.096803,2.757437,[ 25 153] ; [ 7 89],[ 20.78832117 157.21167883] ; [11.21167883 84.78832117],0
n4,1,0.107248,2.594308,[126  66] ; [56 44],[119.67123288  72.32876712] ; [62.32876712 37.67123288],0
s7,1,0.119011,2.430294,[ 38 143] ; [13 84],[ 33.20503597 147.79496403] ; [17.79496403 79.20503597],0
n1,1,0.120861,2.406122,[23 39] ; [ 9 31],[19.45098039 42.54901961] ; [12.54901961 27.45098039],0
s4,1,0.126117,2.339659,[ 25 165] ; [20 80],[ 29.48275862 160.51724138] ; [15.51724138 84.48275862],0
u2,1,0.128295,2.313017,[32 29] ; [19 31],[28.02702703 32.97297297] ; [22.97297297 27.02702703],0
s1,1,0.133949,2.246134,[ 11 177] ; [ 2 98],[  8.48611111 179.51388889] ; [ 4.51388889 95.48611111],0
p10,1,0.162988,1.946278,[120  70] ; [53 44],[114.52961672  75.47038328] ; [58.47038328 38.52961672],0
u1,1,0.166936,1.910243,[ 21 171] ; [ 6 94],[ 17.75342466 174.24657534] ; [ 9.24657534 90.75342466],0
a1,1,0.171985,1.865556,[  8 184] ; [ 8 92],[ 10.52054795 181.47945205] ; [ 5.47945205 94.52054795],0
n3,1,0.17963,1.800686,[43 18] ; [23 17],[39.86138614 21.13861386] ; [26.13861386 13.86138614],0
b3,1,0.179676,1.800304,[28 67] ; [21 31],[31.66666667 63.33333333] ; [17.33333333 34.66666667],0
b2,1,0.179676,1.800304,[28 67] ; [21 31],[31.66666667 63.33333333] ; [17.33333333 34.66666667],0
s5,1,0.28974,1.120828,[ 37 151] ; [14 82],[ 33.76056338 154.23943662] ; [17.23943662 78.76056338],0
v3,1,0.348495,0.878931,[ 50 133] ; [22 77],[ 46.72340426 136.27659574] ; [25.27659574 73.72340426],0
n6,1,0.375214,0.786323,[135  55] ; [66 34],[131.68965517  58.31034483] ; [69.31034483 30.68965517],0
p12,1,0.439608,0.597306,[  7 183] ; [ 2 97],[  5.91695502 184.08304498] ; [ 3.08304498 95.91695502],0
b4,1,0.460673,0.544259,[118  74] ; [57 43],[115.06849315  76.93150685] ; [59.93150685 40.06849315],0
p9,1,0.474863,0.510638,[128  60] ; [60 34],[125.33333333  62.66666667] ; [62.66666667 31.33333333],0
p8,1,0.53145,0.391619,[ 54 134] ; [25 74],[ 51.74912892 136.25087108] ; [27.25087108 71.74912892],0
b1,1,0.546477,0.363666,[ 68 124] ; [39 61],[ 70.35616438 121.64383562] ; [36.64383562 63.35616438],0
p6,1,0.593552,0.284831,[ 25 161] ; [11 87],[ 23.57746479 162.42253521] ; [12.42253521 85.57746479],0
p3,1,0.644142,0.213366,[ 33 158] ; [15 84],[ 31.6137931 159.3862069] ; [16.3862069 82.6137931],0
d2,1,0.74263,0.107829,[ 68 122] ; [37 61],[ 69.27083333 120.72916667] ; [35.72916667 62.27083333],0
p5,1,0.844553,0.038445,[  5 185] ; [ 3 96],[  5.25951557 184.74048443] ; [ 2.74048443 96.25951557],0
n2,1,0.861825,0.030294,[42 21] ; [26 14],[41.59223301 21.40776699] ; [26.40776699 13.59223301],0
b5,1,0.870292,0.026663,[119  73] ; [61 39],[118.35616438  73.64383562] ; [61.64383562 38.35616438],0
n5,1,0.895768,0.017163,[115  76] ; [61 39],[115.51890034  75.48109966] ; [60.48109966 39.51890034],0
u4,1,0.973271,0.001123,[  2 190] ; [ 1 99],[  1.97260274 190.02739726] ; [ 1.02739726 98.97260274],0
