Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.278966,[29 91] ; [164  69],[65.60906516 54.39093484] ; [127.39093484 105.60906516],1
p6,1,0.0,41.590003,[25 95] ; [134 102],[53.59550562 66.40449438] ; [105.40449438 130.59550562],1
p10,1,1e-06,23.94978,[87 33] ; [216  19],[102.42253521  17.57746479] ; [200.57746479  34.42253521],1
p3,1,2e-06,22.854978,[50 71] ; [159  76],[71.03651685 49.96348315] ; [137.96348315  97.03651685],1
p2,1,3e-06,21.939874,[89 32] ; [216  19],[103.66573034  17.33426966] ; [201.33426966  33.66573034],1
p4,1,0.000106,15.019116,[73 48] ; [187  48],[88.37078652 32.62921348] ; [171.62921348  63.37078652],1
p11,1,0.000194,13.892669,[82 39] ; [200  36],[95.57983193 25.42016807] ; [186.42016807  49.57983193],1
r4,1,0.001084,10.677617,[108  13] ; [230   6],[114.56022409   6.43977591] ; [223.43977591  12.56022409],0
s5,1,0.002261,9.324324,[40 75] ; [120 110],[53.33333333 61.66666667] ; [106.66666667 123.33333333],0
p9,1,0.00458,8.038132,[98 21] ; [217  18],[105.88983051  13.11016949] ; [209.11016949  25.88983051],0
v4,1,0.005712,7.639092,[113   8] ; [233   3],[117.27170868   3.72829132] ; [228.72829132   7.27170868],0
r2,1,0.006177,7.497847,[113   8] ; [230   3],[117.24011299   3.75988701] ; [225.75988701   7.24011299],0
d3,1,0.007915,7.052718,[102  19] ; [218  16],[109.07042254  11.92957746] ; [210.92957746  23.07042254],0
a8,1,0.011222,6.429763,[  8 100] ; [ 38 174],[15.525 92.475] ; [ 30.475 181.525],0
n1,1,0.021491,5.286504,[22 19] ; [10 26],[17.03896104 23.96103896] ; [14.96103896 21.03896104],0
r3,1,0.036053,4.394588,[115   6] ; [232   3],[117.94101124   3.05898876] ; [229.05898876   5.94101124],0
b5,1,0.049012,3.874959,[88 33] ; [147  89],[79.64985994 41.35014006] ; [155.35014006  80.64985994],0
n5,1,0.054228,3.705659,[87 34] ; [190  45],[94.1488764 26.8511236] ; [182.8511236  52.1488764],0
p5,1,0.054488,3.697687,[ 10 109] ; [ 37 198],[ 15.79943503 103.20056497] ; [ 31.20056497 203.79943503],0
s7,1,0.061857,3.486888,[66 48] ; [156  73],[73.78425656 40.21574344] ; [148.21574344  80.78425656],0
v1,1,0.079108,3.083126,[60 54] ; [145  87],[67.5433526 46.4566474] ; [137.4566474  94.5433526],0
a5,1,0.079768,3.069626,[99 22] ; [209  27],[104.39215686  16.60784314] ; [203.60784314  32.39215686],0
s8,1,0.083277,2.999763,[65 55] ; [149  85],[72.54237288 47.45762712] ; [141.45762712  92.54237288],0
n4,1,0.093765,2.808523,[92 29] ; [196  39],[97.88764045 23.11235955] ; [190.11235955  44.88764045],0
r1,1,0.096799,2.757505,[98 22] ; [208  28],[103.14606742  16.85393258] ; [202.85393258  33.14606742],0
a3,1,0.126276,2.337694,[94 27] ; [198  37],[99.24719101 21.75280899] ; [192.75280899  42.24719101],0
a1,1,0.161649,1.958734,[  5 116] ; [ 19 217],[  8.13445378 112.86554622] ; [ 15.86554622 220.13445378],0
a2,1,0.210956,1.564855,[40 81] ; [ 94 142],[45.41736695 75.58263305] ; [ 88.58263305 147.41736695],0
v3,1,0.21536,1.535022,[44 69] ; [104 122],[49.33333333 63.66666667] ; [ 98.66666667 127.33333333],0
a6,1,0.230341,1.438753,[82 39] ; [172  61],[86.81920904 34.18079096] ; [167.18079096  65.81920904],0
d5,1,0.262333,1.256401,[120   1] ; [227   6],[118.60734463   2.39265537] ; [228.39265537   4.60734463],0
n6,1,0.27482,1.19253,[102  19] ; [206  27],[105.27683616  15.72316384] ; [202.72316384  30.27683616],0
s4,1,0.29418,1.100391,[23 95] ; [ 57 176],[26.89458689 91.10541311] ; [ 53.10541311 179.89458689],0
v2,1,0.370159,0.803129,[67 47] ; [146  83],[70.79300292 43.20699708] ; [142.20699708  86.79300292],0
d2,1,0.370972,0.800406,[91 29] ; [167  67],[87.45762712 32.54237288] ; [170.54237288  63.45762712],0
n3,1,0.526966,0.400239,[29 12] ; [27  8],[30.21052632 10.78947368] ; [25.78947368  9.21052632],0
u4,1,0.609719,0.260585,[  6 115] ; [  9 227],[  5.08403361 115.91596639] ; [  9.91596639 226.08403361],0
