Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.251245,1.316368,[127  78] ; [66 53],[122.11419753  82.88580247] ; [70.88580247 48.11419753],0
n2,1,0.258825,1.27503,[43 13] ; [30 15],[40.47524752 15.52475248] ; [32.52475248 12.47524752],0
p1,1,0.284369,1.14609,[ 11 194] ; [ 10 109],[ 13.28703704 191.71296296] ; [  7.71296296 111.28703704],0
n3,1,0.303957,1.056751,[41 15] ; [28 16],[38.64 17.36] ; [30.36 13.64],0
a6,1,0.374473,0.788767,[136  68] ; [85 34],[139.57894737  64.42105263] ; [81.42105263 37.57894737],0
a4,1,0.491222,0.473849,[ 98 106] ; [52 66],[ 95.0310559 108.9689441] ; [54.9689441 63.0310559],0
b1,1,0.49798,0.459239,[ 80 125] ; [51 68],[ 82.88580247 122.11419753] ; [48.11419753 70.88580247],0
n1,1,0.556778,0.345314,[25 30] ; [17 26],[23.57142857 31.42857143] ; [18.42857143 24.57142857],0
a8,1,0.559858,0.33995,[ 26 157] ; [13 97],[ 24.35836177 158.64163823] ; [14.64163823 95.35836177],0
a3,1,0.625786,0.237819,[146  59] ; [81 37],[144.07120743  60.92879257] ; [82.92879257 35.07120743],0
