Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,7.3e-05,15.722939,[2 3] ; [  4 128],[0.2189781 4.7810219] ; [  5.7810219 126.2189781],1
p7,1,0.000368,12.685554,[2 3] ; [119  12],[4.44852941 0.55147059] ; [116.55147059  14.44852941],1
p2,1,0.070091,3.280899,[3 2] ; [116  16],[4.34306569 0.65693431] ; [114.65693431  17.34306569],0
p3,1,0.114563,2.490121,[2 3] ; [95 36],[3.56617647 1.43382353] ; [93.43382353 37.56617647],0
p4,1,0.140479,2.172702,[3 2] ; [111  20],[4.19117647 0.80882353] ; [109.80882353  21.19117647],0
r1,1,0.157152,2.00142,[3 2] ; [111  21],[4.16058394 0.83941606] ; [109.83941606  22.16058394],0
v1,1,0.173716,1.850579,[2 3] ; [91 41],[3.39416058 1.60583942] ; [89.60583942 42.39416058],0
p11,1,0.199524,1.645853,[3 2] ; [109  23],[4.08759124 0.91240876] ; [107.91240876  24.08759124],0
s8,1,0.207462,1.589049,[2 3] ; [88 43],[3.30882353 1.69117647] ; [86.69117647 44.30882353],0
p1,1,0.226312,1.463889,[2 3] ; [ 24 107],[0.95588235 4.04411765] ; [ 25.04411765 105.95588235],0
a6,1,0.314483,1.011754,[2 3] ; [81 49],[3.07407407 1.92592593] ; [79.92592593 50.07407407],0
b1,1,0.375519,0.785319,[3 2] ; [53 79],[2.04379562 2.95620438] ; [53.95620438 78.04379562],0
d3,1,0.376341,0.782619,[3 2] ; [101  30],[3.82352941 1.17647059] ; [100.17647059  30.82352941],0
s3,1,0.379803,0.771339,[2 2] ; [93 39],[2.79411765 1.20588235] ; [92.20588235 39.79411765],0
s7,1,0.401907,0.702614,[3 2] ; [97 30],[3.78787879 1.21212121] ; [96.21212121 30.78787879],0
b4,1,0.453659,0.561494,[4 1] ; [84 48],[3.21167883 1.78832117] ; [84.78832117 47.21167883],0
d1,1,0.533206,0.388277,[4 1] ; [88 44],[3.35766423 1.64233577] ; [88.64233577 43.35766423],0
a4,1,0.544139,0.367923,[2 3] ; [71 61],[2.66423358 2.33576642] ; [70.33576642 61.66423358],0
s4,1,0.613235,0.255491,[2 3] ; [38 91],[1.49253731 3.50746269] ; [38.50746269 90.49253731],0
d4,1,0.65496,0.199704,[4 1] ; [113  17],[4.33333333 0.66666667] ; [112.66666667  17.33333333],0
p5,1,0.669062,0.182701,[1 4] ; [38 94],[1.42335766 3.57664234] ; [37.57664234 94.42335766],0
a7,1,0.672436,0.178766,[3 2] ; [91 41],[3.43065693 1.56934307] ; [90.56934307 41.43065693],0
d2,1,0.697405,0.151186,[3 2] ; [67 64],[2.57352941 2.42647059] ; [67.42647059 63.57352941],0
d5,1,0.697796,0.150775,[4 1] ; [112  18],[4.2962963 0.7037037] ; [111.7037037  18.2962963],0
b5,1,0.734118,0.115364,[3 2] ; [69 63],[2.62773723 2.37226277] ; [69.37226277 62.62773723],0
p8,1,0.772,0.083961,[4 1] ; [98 34],[3.72262774 1.27737226] ; [98.27737226 33.72262774],0
n1,1,0.811135,0.057103,[1 1] ; [17 12],[1.16129032 0.83870968] ; [16.83870968 12.16129032],0
a5,1,0.844808,0.038317,[4 1] ; [110  22],[4.16058394 0.83941606] ; [109.83941606  22.16058394],0
v3,1,0.891513,0.018602,[2 3] ; [56 74],[2.14814815 2.85185185] ; [55.85185185 74.14814815],0
a3,1,0.90993,0.012798,[4 1] ; [102  29],[3.89705882 1.10294118] ; [102.10294118  28.89705882],0
s2,1,0.916741,0.010928,[4 1] ; [103  29],[3.90510949 1.09489051] ; [103.09489051  28.90510949],0
v2,1,0.918342,0.010511,[3 2] ; [75 55],[2.88888889 2.11111111] ; [75.11111111 54.88888889],0
