Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.744108,[150  48] ; [ 79 164],[102.81632653  95.18367347] ; [126.18367347 116.81632653],1
p7,1,0.0,50.748313,[154  42] ; [109 133],[117.68949772  78.31050228] ; [145.31050228  96.68949772],1
p8,1,0.0,42.216325,[132  64] ; [ 87 154],[98.22425629 97.77574371] ; [120.77574371 120.22425629],1
p6,1,1e-06,23.394672,[ 80 113] ; [ 49 194],[ 57.10321101 135.89678899] ; [ 71.89678899 171.10321101],1
p5,1,2.7e-05,17.586342,[ 31 167] ; [ 10 236],[ 18.28378378 179.71621622] ; [ 22.71621622 223.28378378],1
v1,1,4.5e-05,16.660703,[113  81] ; [ 93 148],[ 91.87126437 102.12873563] ; [114.12873563 126.87126437],1
p10,1,5.1e-05,16.394858,[163  32] ; [161  81],[144.57665904  50.42334096] ; [179.42334096  62.57665904],1
s7,1,0.000127,14.689838,[ 67 119] ; [ 46 191],[ 49.68794326 136.31205674] ; [ 63.31205674 173.68794326],1
r4,1,0.00107,10.701972,[189   9] ; [213  34],[178.86741573  19.13258427] ; [223.13258427  23.86741573],0
v2,1,0.001108,10.637245,[121  73] ; [109 125],[104.25233645  89.74766355] ; [125.74766355 108.25233645],0
v3,1,0.001336,10.291957,[ 82 111] ; [ 66 172],[ 66.2737819 126.7262181] ; [ 81.7262181 156.2737819],0
n4,1,0.001338,10.289459,[159  39] ; [164  82],[144.04054054  53.95945946] ; [178.95945946  67.04054054],0
p9,1,0.001735,9.810715,[169  28] ; [178  64],[155.71526196  41.28473804] ; [191.28473804  50.71526196],0
n5,1,0.00451,8.066312,[147  50] ; [151  93],[133.12018141  63.87981859] ; [164.87981859  79.12018141],0
v4,1,0.004672,8.002255,[192   6] ; [220  24],[184.56108597  13.43891403] ; [227.43891403  16.56108597],0
p2,1,0.00874,6.87516,[170  27] ; [188  58],[159.20090293  37.79909707] ; [198.79909707  47.20090293],0
