Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,24.368492,[12 27] ; [ 20 288],[ 3.59654179 35.40345821] ; [ 28.40345821 279.59654179],1
p12,1,1.2e-05,19.196212,[ 8 31] ; [ 11 297],[ 2.13544669 36.86455331] ; [ 16.86455331 291.13544669],1
p8,1,2.4e-05,17.81123,[31  7] ; [140 169],[18.72622478 19.27377522] ; [152.27377522 156.72622478],1
p3,1,5.9e-05,16.137284,[29 10] ; [125 184],[17.25862069 21.74137931] ; [136.74137931 172.25862069],1
p6,1,8.7e-05,15.396565,[25 14] ; [ 99 209],[13.93659942 25.06340058] ; [110.06340058 197.93659942],1
s7,1,0.000125,14.717993,[27 10] ; [117 177],[16.09667674 20.90332326] ; [127.90332326 166.09667674],1
v3,1,0.000259,13.34328,[16 23] ; [ 50 253],[ 7.52631579 31.47368421] ; [ 58.47368421 244.52631579],1
s5,1,0.000433,12.383227,[21 14] ; [ 92 211],[11.70118343 23.29881657] ; [101.29881657 201.70118343],1
a1,1,0.000645,11.64045,[ 5 34] ; [  7 303],[ 1.34097421 37.65902579] ; [ 10.65902579 299.34097421],1
n4,1,0.001897,9.647002,[37  2] ; [222  87],[29.02586207  9.97413793] ; [229.97413793  79.02586207],0
p4,1,0.002435,9.189032,[30  8] ; [164 145],[21.24495677 16.75504323] ; [172.75504323 136.24495677],0
r2,1,0.003478,8.537787,[35  4] ; [302   6],[37.87608069  1.12391931] ; [299.12391931   8.87608069],0
n5,1,0.007534,7.141078,[35  4] ; [214  95],[27.90517241 11.09482759] ; [221.09482759  87.90517241],0
n6,1,0.01123,6.428487,[38  1] ; [252  58],[32.40687679  6.59312321] ; [257.59312321  52.40687679],0
s2,1,0.01313,6.151524,[26 13] ; [140 167],[18.71098266 20.28901734] ; [147.28901734 159.71098266],0
s8,1,0.013864,6.055429,[22 16] ; [115 194],[15.00288184 22.99711816] ; [121.99711816 187.00288184],0
s1,1,0.034119,4.488719,[ 5 34] ; [ 14 291],[ 2.15406977 36.84593023] ; [ 16.84593023 288.15406977],0
s3,1,0.040775,4.185343,[27 11] ; [165 143],[21.0867052 16.9132948] ; [170.9132948 137.0867052],0
b1,1,0.050228,3.833836,[22 17] ; [124 186],[16.31518625 22.68481375] ; [129.68481375 180.31518625],0
v1,1,0.066759,3.360968,[20 18] ; [114 192],[14.80232558 23.19767442] ; [119.19767442 186.80232558],0
p9,1,0.10242,2.667444,[34  4] ; [239  67],[30.15697674  7.84302326] ; [242.84302326  63.15697674],0
p7,1,0.12317,2.376535,[27 11] ; [177 128],[22.60058309 15.39941691] ; [181.39941691 123.60058309],0
b5,1,0.136551,2.216398,[20 19] ; [197 113],[24.24928367 14.75071633] ; [192.75071633 117.24928367],0
a7,1,0.139884,2.179233,[23 16] ; [218  91],[27.00862069 11.99137931] ; [213.99137931  95.00862069],0
n1,1,0.182846,1.774336,[5 3] ; [31 50],[3.23595506 4.76404494] ; [32.76404494 48.23595506],0
n2,1,0.194969,1.679664,[5 4] ; [62 20],[6.62637363 2.37362637] ; [60.37362637 21.62637363],0
a5,1,0.2007,1.637276,[30  9] ; [207 103],[26.48424069 12.51575931] ; [210.51575931  99.48424069],0
n3,1,0.232064,1.428164,[5 4] ; [58 20],[6.51724138 2.48275862] ; [56.48275862 21.51724138],0
r3,1,0.288512,1.126554,[37  2] ; [302   7],[37.99137931  1.00862069] ; [301.00862069   7.99137931],0
a6,1,0.289349,1.122646,[22 17] ; [201 108],[24.99137931 14.00862069] ; [198.00862069 110.99137931],0
u3,1,0.324278,0.971614,[6 6] ; [69 38],[7.56302521 4.43697479] ; [67.43697479 39.56302521],0
d5,1,0.396101,0.72013,[28 11] ; [239  68],[30.09537572  8.90462428] ; [236.90462428  70.09537572],0
s4,1,0.428205,0.627687,[ 6 32] ; [ 65 240],[ 7.86588921 30.13411079] ; [ 63.13411079 241.86588921],0
p10,1,0.47855,0.502167,[30  8] ; [226  81],[28.19710145  9.80289855] ; [227.80289855  79.19710145],0
u4,1,0.52811,0.398027,[ 1 38] ; [  4 306],[ 0.55873926 38.44126074] ; [  4.44126074 305.55873926],0
a8,1,0.566406,0.328734,[ 6 30] ; [ 38 250],[ 4.88888889 31.11111111] ; [ 39.11111111 248.88888889],0
p2,1,0.581311,0.30412,[33  6] ; [251  59],[31.73638968  7.26361032] ; [252.26361032  57.73638968],0
p11,1,0.583749,0.300212,[28 11] ; [235  75],[29.38968481  9.61031519] ; [233.61031519  76.38968481],0
b2,1,0.608772,0.261966,[10 15] ; [ 64 120],[ 8.85167464 16.14832536] ; [ 65.14832536 118.85167464],0
b3,1,0.608772,0.261966,[10 15] ; [ 64 120],[ 8.85167464 16.14832536] ; [ 65.14832536 118.85167464],0
d4,1,0.615526,0.252206,[29 10] ; [240  68],[30.23342939  8.76657061] ; [238.76657061  69.23342939],0
d2,1,0.616243,0.251184,[19 20] ; [137 171],[17.53314121 21.46685879] ; [138.46685879 169.53314121],0
u2,1,0.642513,0.215471,[6 6] ; [61 46],[6.75630252 5.24369748] ; [60.24369748 46.75630252],0
a3,1,0.650643,0.20509,[27 12] ; [202 106],[25.73775216 13.26224784] ; [203.26224784 104.73775216],0
a2,1,0.660572,0.192829,[ 7 32] ; [ 65 245],[ 8.04584527 30.95415473] ; [ 63.95415473 246.04584527],0
a4,1,0.6954,0.153302,[18 21] ; [132 176],[16.85878963 22.14121037] ; [133.14121037 174.85878963],0
r1,1,0.713324,0.13498,[32  7] ; [245  63],[31.13256484  7.86743516] ; [245.86743516  62.13256484],0
d1,1,0.851532,0.03503,[21 18] ; [162 148],[20.44985673 18.55014327] ; [162.55014327 147.44985673],0
u1,1,0.884941,0.020941,[ 6 33] ; [ 45 265],[ 5.6991404 33.3008596] ; [ 45.3008596 264.6991404],0
v4,1,0.906623,0.013759,[38  1] ; [302   7],[38.10344828  0.89655172] ; [301.89655172   7.10344828],0
d3,1,0.918292,0.010524,[25 14] ; [200 108],[25.28818444 13.71181556] ; [199.71181556 108.28818444],0
b4,1,0.942942,0.005123,[22 17] ; [173 137],[21.79083095 17.20916905] ; [173.20916905 136.79083095],0
