Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,113.269565,[90 48] ; [ 21 183],[44.78947368 93.21052632] ; [ 66.21052632 137.78947368],1
s6,1,0.0,31.289798,[97 38] ; [ 82 119],[71.91964286 63.08035714] ; [107.08035714  93.91964286],1
s8,1,0.000127,14.684283,[44 94] ; [ 30 176],[ 29.68604651 108.31395349] ; [ 44.31395349 161.68604651],1
s5,1,0.013252,6.135129,[41 90] ; [ 39 162],[31.56626506 99.43373494] ; [ 48.43373494 152.56626506],0
s4,1,0.030079,4.704796,[ 27 109] ; [ 23 180],[ 20.05899705 115.94100295] ; [ 29.94100295 173.05899705],0
p12,1,0.033929,4.498256,[ 13 124] ; [  8 198],[  8.3877551 128.6122449] ; [ 12.6122449 193.3877551],0
r2,1,0.033947,4.497354,[131   5] ; [184  20],[126.  10.] ; [189.  15.],0
r4,1,0.050145,3.836597,[128  10] ; [177  29],[122.35465116  15.64534884] ; [182.64534884  23.35465116],0
r3,1,0.057232,3.615827,[134   4] ; [189  16],[129.95335277   8.04664723] ; [193.04664723  11.95335277],0
p8,1,0.062274,3.475764,[63 75] ; [113  89],[71.43529412 66.56470588] ; [104.56470588  97.43529412],0
a4,1,0.073692,3.198808,[47 91] ; [ 90 116],[54.95930233 83.04069767] ; [ 82.04069767 123.95930233],0
p1,1,0.087771,2.914794,[  6 132] ; [ 19 187],[ 10.02906977 127.97093023] ; [ 14.97093023 191.02906977],0
a5,1,0.100391,2.69932,[89 49] ; [150  56],[95.87790698 42.12209302] ; [143.12209302  62.87790698],0
n6,1,0.121171,2.402118,[109  28] ; [177  29],[114.23323615  22.76676385] ; [171.76676385  34.23323615],0
n3,1,0.171485,1.869913,[23  5] ; [29 14],[20.50704225  7.49295775] ; [31.49295775 11.50704225],0
p5,1,0.189132,1.724363,[  8 130] ; [ 20 185],[ 11.26530612 126.73469388] ; [ 16.73469388 188.26530612],0
s1,1,0.241307,1.372944,[  1 135] ; [  5 200],[  2.39296188 133.60703812] ; [  3.60703812 201.39296188],0
d5,1,0.24427,1.355783,[106  32] ; [168  37],[110.23906706  27.76093294] ; [163.76093294  41.23906706],0
u3,1,0.259531,1.271259,[33 22] ; [37 37],[29.84496124 25.15503876] ; [40.15503876 33.84496124],0
n2,1,0.299803,1.075068,[22  5] ; [31 13],[20.15492958  6.84507042] ; [32.84507042 11.15492958],0
p6,1,0.303169,1.060201,[43 93] ; [ 54 150],[38.8 97.2] ; [ 58.2 145.8],0
a3,1,0.313664,1.015182,[81 57] ; [132  74],[85.44767442 52.55232558] ; [127.55232558  78.44767442],0
d4,1,0.317475,0.99932,[117  21] ; [166  40],[113.52906977  24.47093023] ; [169.47093023  36.52906977],0
a7,1,0.436142,0.606413,[106  31] ; [151  54],[102.9502924  34.0497076] ; [154.0497076  50.9502924],0
v2,1,0.449343,0.57231,[64 61] ; [111  89],[67.30769231 57.69230769] ; [107.69230769  92.30769231],0
p3,1,0.467914,0.526897,[62 76] ; [ 84 121],[58.74052478 79.25947522] ; [ 87.25947522 117.74052478],0
n4,1,0.512705,0.428543,[96 42] ; [150  56],[98.68604651 39.31395349] ; [147.31395349  58.68604651],0
a8,1,0.547645,0.361552,[ 13 121] ; [ 22 164],[ 14.65625 119.34375] ; [ 20.34375 165.65625],0
p7,1,0.558849,0.341702,[75 58] ; [121  82],[77.58333333 55.41666667] ; [118.41666667  84.58333333],0
n5,1,0.562156,0.335986,[97 40] ; [151  54],[99.34502924 37.65497076] ; [148.65497076  56.34502924],0
p4,1,0.579583,0.306908,[70 67] ; [111  94],[72.50584795 64.49415205] ; [108.49415205  96.50584795],0
n1,1,0.586993,0.295065,[ 9 18] ; [12 32],[ 7.98591549 19.01408451] ; [13.01408451 30.98591549],0
p2,1,0.588577,0.292572,[118  20] ; [170  34],[116.21052632  21.78947368] ; [171.78947368  32.21052632],0
b2,1,0.590949,0.288864,[26 45] ; [34 70],[24.34285714 46.65714286] ; [35.65714286 68.34285714],0
b3,1,0.590949,0.288864,[26 45] ; [34 70],[24.34285714 46.65714286] ; [35.65714286 68.34285714],0
d2,1,0.611274,0.258325,[59 79] ; [ 82 123],[56.72886297 81.27113703] ; [ 84.27113703 120.72886297],0
b4,1,0.62702,0.236124,[86 52] ; [123  83],[83.84302326 54.15697674] ; [125.15697674  80.84302326],0
b1,1,0.631764,0.229677,[49 89] ; [ 68 138],[46.93604651 91.06395349] ; [ 70.06395349 135.93604651],0
v4,1,0.646124,0.210822,[129   9] ; [195  11],[129.97674419   8.02325581] ; [194.02325581  11.97674419],0
p11,1,0.685948,0.163507,[115  23] ; [175  31],[116.3372093  21.6627907] ; [173.6627907  32.3372093],0
