Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.406871,[ 76 144] ; [128  36],[116.875 103.125] ; [87.125 76.875],1
p8,1,0.0,27.100696,[ 79 142] ; [102  61],[104.16927083 116.83072917] ; [76.83072917 86.16927083],1
p7,1,2e-06,22.742072,[ 97 117] ; [114  49],[119.77188329  94.22811671] ; [91.22811671 71.77188329],1
p6,1,5e-06,20.91829,[ 53 168] ; [75 87],[ 73.85900783 147.14099217] ; [ 54.14099217 107.85900783],1
s7,1,4.7e-05,16.553794,[ 74 142] ; [84 67],[ 92.99182561 123.00817439] ; [65.00817439 85.99182561],1
p5,1,0.000103,15.085875,[ 12 208] ; [ 29 133],[ 23.61256545 196.38743455] ; [ 17.38743455 144.61256545],1
p9,1,0.000521,12.037803,[152  65] ; [139  24],[166.17631579  50.82368421] ; [124.82368421  38.17631579],1
s8,1,0.000543,11.963257,[ 65 156] ; [76 87],[ 81.1484375 139.8515625] ; [ 59.8515625 103.1484375],1
d1,1,0.0012,10.489582,[ 97 125] ; [99 65],[112.7253886 109.2746114] ; [83.2746114 80.7253886],0
p10,1,0.001387,10.223492,[144  73] ; [133  31],[157.7664042  59.2335958] ; [119.2335958  44.7664042],0
p2,1,0.002236,9.345324,[159  61] ; [140  24],[171.30208333  48.69791667] ; [127.69791667  36.30208333],0
s5,1,0.005799,7.611707,[ 56 162] ; [61 95],[ 68.19786096 149.80213904] ; [ 48.80213904 107.19786096],0
p1,1,0.007274,7.203957,[ 13 206] ; [ 23 141],[ 20.5848564 198.4151436] ; [ 15.4151436 148.5848564],0
s6,1,0.010269,6.587599,[124  95] ; [110  48],[135.93103448  83.06896552] ; [98.06896552 59.93103448],0
u1,1,0.011163,6.439138,[ 22 200] ; [ 31 133],[ 30.48186528 191.51813472] ; [ 22.51813472 141.48186528],0
s2,1,0.011446,6.394688,[ 89 130] ; [88 76],[101.20887728 117.79112272] ; [75.79112272 88.20887728],0
r4,1,0.012101,6.296013,[187  35] ; [152  12],[194.96891192  27.03108808] ; [144.03108808  19.96891192],0
d5,1,0.012559,6.230257,[155  65] ; [133  30],[165.4308094  54.5691906] ; [122.5691906  40.4308094],0
n4,1,0.021492,5.28643,[152  69] ; [130  34],[161.87532468  59.12467532] ; [120.12467532  43.87532468],0
s4,1,0.033419,4.524205,[ 37 181] ; [ 42 120],[ 45.32105263 172.67894737] ; [ 33.67894737 128.32105263],0
v1,1,0.037487,4.32813,[ 76 143] ; [72 87],[ 85.74603175 133.25396825] ; [62.25396825 96.74603175],0
n2,1,0.043836,4.062882,[59 19] ; [18 14],[54.6 23.4] ; [22.4  9.6],0
n6,1,0.045412,4.003276,[168  54] ; [137  26],[175.87012987  46.12987013] ; [129.12987013  33.87012987],0
a8,1,0.053903,3.715714,[ 29 181] ; [ 11 139],[ 23.33333333 186.66666667] ; [ 16.66666667 133.33333333],0
s3,1,0.054786,3.688591,[110 109] ; [98 65],[119.2460733  99.7539267] ; [88.7539267 74.2460733],0
b1,1,0.055691,3.661289,[ 84 138] ; [78 86],[ 93.17098446 128.82901554] ; [68.82901554 95.17098446],0
p11,1,0.057305,3.613707,[151  71] ; [126  38],[159.31088083  62.68911917] ; [117.68911917  46.31088083],0
r3,1,0.059533,3.550342,[194  28] ; [152  11],[199.51168831  22.48831169] ; [146.48831169  16.51168831],0
d4,1,0.071568,3.246697,[160  61] ; [131  32],[167.4765625  53.5234375] ; [123.5234375  39.4765625],0
p12,1,0.102947,2.659281,[  7 213] ; [ 11 152],[ 10.33942559 209.66057441] ; [  7.66057441 155.33942559],0
a5,1,0.103801,2.646154,[138  84] ; [115  49],[145.50777202  76.49222798] ; [107.49222798  56.50777202],0
v3,1,0.117869,2.445412,[ 35 182] ; [ 36 124],[ 40.86737401 176.13262599] ; [ 30.13262599 129.86737401],0
d3,1,0.122576,2.384092,[130  89] ; [110  54],[137.23237598  81.76762402] ; [102.76762402  61.23237598],0
r1,1,0.150533,2.066843,[156  64] ; [127  37],[162.13541667  57.86458333] ; [120.86458333  43.13541667],0
v4,1,0.219717,1.506219,[204  16] ; [157   7],[206.82291667  13.17708333] ; [154.17708333   9.82291667],0
a3,1,0.223884,1.4793,[138  82] ; [112  51],[143.60313316  76.39686684] ; [106.39686684  56.60313316],0
d2,1,0.228257,1.451693,[ 93 127] ; [79 84],[ 98.79895561 121.20104439] ; [73.20104439 89.79895561],0
a4,1,0.264806,1.243456,[ 89 130] ; [76 88],[ 94.34725849 124.65274151] ; [70.65274151 93.34725849],0
u2,1,0.282379,1.155603,[40 43] ; [30 22],[43.03703704 39.96296296] ; [26.96296296 25.03703704],0
u3,1,0.312097,1.021779,[47 36] ; [34 18],[49.8 33.2] ; [31.2 20.8],0
a1,1,0.372484,0.795359,[  8 214] ; [  9 155],[  9.77720207 212.22279793] ; [  7.22279793 156.77720207],0
b5,1,0.383946,0.758031,[137  85] ; [94 70],[132.85492228  89.14507772] ; [98.14507772 65.85492228],0
n5,1,0.410241,0.678101,[156  65] ; [122  42],[159.57922078  61.42077922] ; [118.42077922  45.57922078],0
n1,1,0.487373,0.482321,[34 42] ; [12 20],[32.37037037 43.62962963] ; [13.62962963 18.37037037],0
a7,1,0.645475,0.211653,[146  75] ; [112  52],[148.0987013  72.9012987] ; [109.9012987  54.0987013],0
b4,1,0.755719,0.096788,[121 101] ; [92 72],[122.50259067  99.49740933] ; [90.49740933 73.50259067],0
n3,1,0.835146,0.043308,[47 27] ; [21 11],[47.47169811 26.52830189] ; [20.52830189 11.47169811],0
a6,1,0.845377,0.038033,[138  83] ; [104  60],[138.91428571  82.08571429] ; [103.08571429  60.91428571],0
a2,1,0.854166,0.033784,[ 43 179] ; [ 33 131],[ 43.70984456 178.29015544] ; [ 32.29015544 131.70984456],0
s1,1,0.854854,0.033463,[ 13 205] ; [  9 154],[ 12.58792651 205.41207349] ; [  9.41207349 153.58792651],0
b2,1,0.903731,0.014629,[45 83] ; [37 66],[45.43722944 82.56277056] ; [36.56277056 66.43722944],0
b3,1,0.903731,0.014629,[45 83] ; [37 66],[45.43722944 82.56277056] ; [36.56277056 66.43722944],0
u4,1,0.909843,0.012823,[  3 219] ; [  2 162],[  2.87564767 219.12435233] ; [  2.12435233 161.87564767],0
