Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000281,13.191575,[131  37] ; [15 17],[122.64  45.36] ; [23.36  8.64],1
p10,1,0.001103,10.645398,[157  11] ; [24  8],[152.04  15.96] ; [28.96  3.04],0
p4,1,0.004064,8.255122,[146  23] ; [21 11],[140.41293532  28.58706468] ; [26.58706468  5.41293532],0
p9,1,0.00429,8.156956,[161   8] ; [26  6],[157.22885572  11.77114428] ; [29.77114428  2.22885572],0
a2,1,0.016585,5.739798,[ 44 126] ; [15 17],[ 49.65346535 120.34653465] ; [ 9.34653465 22.65346535],0
p7,1,0.030337,4.690118,[149  19] ; [23  8],[145.20603015  22.79396985] ; [26.79396985  4.20603015],0
n5,1,0.037852,4.311662,[150  20] ; [23  8],[146.31840796  23.68159204] ; [26.68159204  4.31840796],0
n6,1,0.041779,4.144115,[156  13] ; [25  6],[152.945  16.055] ; [28.055  2.945],0
v4,1,0.046329,3.969598,[166   4] ; [29  3],[164.10891089   5.89108911] ; [30.89108911  1.10891089],0
n4,1,0.056838,3.627323,[153  17] ; [25  7],[149.8019802  20.1980198] ; [28.1980198  3.8019802],0
s7,1,0.081513,3.034476,[102  61] ; [23  6],[106.11979167  56.88020833] ; [18.88020833 10.11979167],0
a4,1,0.098269,2.733412,[84 85] ; [21 11],[88.28358209 80.71641791] ; [16.71641791 15.28358209],0
p2,1,0.119808,2.419829,[154  16] ; [26  6],[151.48514851  18.51485149] ; [28.51485149  3.48514851],0
d2,1,0.141131,2.165587,[87 82] ; [21 11],[90.80597015 78.19402985] ; [17.19402985 14.80597015],0
b5,1,0.152796,2.044113,[105  65] ; [24  8],[108.56435644  61.43564356] ; [20.43564356 11.56435644],0
r1,1,0.153995,2.032221,[143  27] ; [30  2],[145.59405941  24.40594059] ; [27.40594059  4.59405941],0
b1,1,0.167691,1.903462,[ 68 102] ; [17 15],[71.53465347 98.46534653] ; [13.46534653 18.53465347],0
p3,1,0.172814,1.858358,[116  53] ; [18 14],[112.66666667  56.33333333] ; [21.33333333 10.66666667],0
p12,1,0.193784,1.688614,[ 25 144] ; [ 2 30],[ 22.70149254 146.29850746] ; [ 4.29850746 27.70149254],0
u1,1,0.19513,1.678454,[ 40 130] ; [11 21],[ 42.92079208 127.07920792] ; [ 8.07920792 23.92079208],0
a6,1,0.26634,1.235498,[109  59] ; [24  8],[111.72  56.28] ; [21.28 10.72],0
a8,1,0.303386,1.059251,[ 23 130] ; [ 6 20],[ 24.7877095 128.2122905] ; [ 4.2122905 21.7877095],0
s2,1,0.338785,0.915023,[101  68] ; [22 10],[103.41791045  65.58208955] ; [19.58208955 12.41791045],0
s1,1,0.351743,0.867161,[  5 164] ; [ 2 30],[  5.88557214 163.11442786] ; [ 1.11442786 30.88557214],0
p5,1,0.432381,0.616419,[ 37 133] ; [ 5 27],[ 35.34653465 134.65346535] ; [ 6.65346535 25.34653465],0
v2,1,0.465047,0.533721,[120  47] ; [25  7],[121.68341709  45.31658291] ; [23.31658291  8.68341709],0
u4,1,0.469113,0.524064,[  6 164] ; [ 2 30],[  6.73267327 163.26732673] ; [ 1.26732673 30.73267327],0
u2,1,0.487203,0.482697,[24 18] ; [4 5],[23.05882353 18.94117647] ; [4.94117647 4.05882353],0
a7,1,0.499495,0.456009,[128  41] ; [26  6],[129.48258706  39.51741294] ; [24.51741294  7.48258706],0
d3,1,0.499495,0.456009,[128  41] ; [26  6],[129.48258706  39.51741294] ; [24.51741294  7.48258706],0
p1,1,0.504943,0.444533,[ 24 146] ; [ 3 28],[ 22.8358209 147.1641791] ; [ 4.1641791 26.8358209],0
s4,1,0.505964,0.442405,[ 29 139] ; [ 4 28],[ 27.72 140.28] ; [ 5.28 26.72],0
r4,1,0.528302,0.397657,[160  10] ; [31  1],[160.74257426   9.25742574] ; [30.25742574  1.74257426],0
d4,1,0.559751,0.340136,[148  20] ; [27  5],[147.  21.] ; [28.  4.],0
n2,1,0.600991,0.273504,[19  7] ; [5 1],[19.5  6.5] ; [4.5 1.5],0
b2,1,0.624782,0.239203,[57 63] ; [ 7 10],[56.05839416 63.94160584] ; [7.94160584 9.05839416],0
b3,1,0.624782,0.239203,[57 63] ; [ 7 10],[56.05839416 63.94160584] ; [7.94160584 9.05839416],0
d1,1,0.683478,0.166237,[116  54] ; [23  9],[116.98019802  53.01980198] ; [22.01980198  9.98019802],0
v3,1,0.702688,0.145691,[86 79] ; [15 16],[85.0255102 79.9744898] ; [15.9744898 15.0255102],0
n1,1,0.732074,0.117216,[15 11] ; [3 3],[14.625 11.375] ; [3.375 2.625],0
b4,1,0.761351,0.092238,[111  59] ; [20 12],[110.24752475  59.75247525] ; [20.75247525 11.24752475],0
u3,1,0.788592,0.071898,[26 16] ; [6 3],[26.35294118 15.64705882] ; [5.64705882 3.35294118],0
s6,1,0.805688,0.060513,[129  38] ; [23  6],[129.51020408  37.48979592] ; [22.48979592  6.51020408],0
a5,1,0.81252,0.056253,[135  35] ; [26  6],[135.4950495  34.5049505] ; [25.5049505  6.4950495],0
s5,1,0.817974,0.05297,[80 84] ; [13 15],[79.4375 84.5625] ; [13.5625 14.4375],0
a3,1,0.854023,0.033852,[128  41] ; [23  8],[127.595  41.405] ; [23.405  7.595],0
a1,1,0.868734,0.027313,[ 12 158] ; [ 2 30],[ 11.78217822 158.21782178] ; [ 2.21782178 29.78217822],0
s8,1,0.898275,0.016343,[107  62] ; [20 11],[107.315  61.685] ; [19.685 11.315],0
s3,1,0.962466,0.002215,[99 69] ; [19 13],[99.12 68.88] ; [18.88 13.12],0
d5,1,1.0,0.0,[147  21] ; [28  4],[147.  21.] ; [28.  4.],0
