Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,135.579173,[10  9] ; [584   9],[18.44117647  0.55882353] ; [575.55882353  17.44117647],1
r2,1,0.0,119.689033,[11  8] ; [583   8],[18.50163934  0.49836066] ; [575.49836066  15.50163934],1
v4,1,0.0,49.754835,[13  5] ; [584  10],[17.55882353  0.44117647] ; [579.44117647  14.55882353],1
n3,1,0.007756,7.089068,[5 7] ; [85 25],[8.85245902 3.14754098] ; [81.14754098 28.85245902],0
p5,1,0.022929,5.173881,[ 6 14] ; [ 74 516],[ 2.62295082 17.37704918] ; [ 77.37704918 512.62295082],0
p8,1,0.023208,5.152834,[ 7 14] ; [342 245],[12.05427632  8.94572368] ; [336.94572368 250.05427632],0
b4,1,0.024478,5.060426,[17  4] ; [334 260],[11.98536585  9.01463415] ; [339.01463415 254.98536585],0
p3,1,0.033366,4.526904,[ 6 14] ; [321 272],[10.66884176  9.33115824] ; [316.33115824 276.66884176],0
p4,1,0.039418,4.242776,[ 9 12] ; [383 208],[13.45098039  7.54901961] ; [378.54901961 212.45098039],0
a3,1,0.044291,4.045445,[12  9] ; [451 140],[15.8872549  5.1127451] ; [447.1127451 143.8872549],0
a7,1,0.050499,3.824816,[12  9] ; [450 143],[15.80130293  5.19869707] ; [446.19869707 146.80130293],0
u3,1,0.067631,3.339595,[3 6] ; [90 51],[5.58 3.42] ; [87.42 53.58],0
s8,1,0.067803,3.335428,[ 6 14] ; [300 291],[10.01636661  9.98363339] ; [295.98363339 295.01636661],0
n6,1,0.078622,3.093167,[14  5] ; [516  74],[16.53530378  2.46469622] ; [513.46469622  76.53530378],0
s2,1,0.08261,3.012799,[ 7 13] ; [322 267],[10.8045977  9.1954023] ; [318.1954023 270.8045977],0
d1,1,0.117916,2.444781,[10 11] ; [382 212],[13.38536585  7.61463415] ; [378.61463415 215.38536585],0
p6,1,0.123258,2.375428,[ 5 16] ; [239 350],[ 8.4 12.6] ; [235.6 353.4],0
n4,1,0.127012,2.328646,[14  7] ; [476 117],[16.75895765  4.24104235] ; [473.24104235 119.75895765],0
p7,1,0.130228,2.289787,[10  9] ; [401 180],[13.015  5.985] ; [397.985 183.015],0
a6,1,0.130829,2.282636,[12  9] ; [427 164],[15.06372549  5.93627451] ; [423.93627451 167.06372549],0
p11,1,0.132939,2.257843,[15  6] ; [498  96],[17.51707317  3.48292683] ; [495.48292683  98.51707317],0
a2,1,0.17267,1.859605,[ 3 18] ; [165 429],[ 5.73658537 15.26341463] ; [162.26341463 431.73658537],0
n2,1,0.193321,1.692129,[7 5] ; [84 27],[8.87804878 3.12195122] ; [82.12195122 28.87804878],0
