Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,71.637043,[180   2] ; [32 22],[163.49152542  18.50847458] ; [48.50847458  5.49152542],1
r2,1,0.0,61.367603,[177   6] ; [30 23],[160.51271186  22.48728814] ; [46.48728814  6.51271186],1
r1,1,0.0,48.556158,[143  39] ; [15 39],[121.84745763  60.15254237] ; [36.15254237 17.84745763],1
v4,1,0.0,42.094296,[176   6] ; [35 18],[163.41276596  18.58723404] ; [47.58723404  5.41276596],1
p9,1,0.000169,14.143057,[138  40] ; [27 26],[127.14285714  50.85714286] ; [37.85714286 15.14285714],1
s6,1,0.000448,12.3223,[112  68] ; [19 35],[100.76923077  79.23076923] ; [30.23076923 23.76923077],1
a6,1,0.001424,10.17505,[122  61] ; [23 31],[111.96202532  71.03797468] ; [33.03797468 20.96202532],0
n2,1,0.004962,7.89319,[48 16] ; [12 15],[42.1978022 21.8021978] ; [17.8021978  9.1978022],0
d5,1,0.005147,7.826883,[137  45] ; [30 24],[128.78813559  53.21186441] ; [38.21186441 15.78813559],0
n6,1,0.008004,7.032691,[123  58] ; [26 28],[114.76170213  66.23829787] ; [34.23829787 19.76170213],0
p11,1,0.008488,6.927525,[121  62] ; [25 29],[112.73417722  70.26582278] ; [33.26582278 20.73417722],0
b1,1,0.008608,6.902406,[ 59 124] ; [28 26],[ 67.17721519 115.82278481] ; [19.82278481 34.17721519],0
p10,1,0.018458,5.552195,[124  55] ; [28 26],[116.77253219  62.22746781] ; [35.22746781 18.77253219],0
s8,1,0.024812,5.036984,[ 59 123] ; [ 9 45],[ 52.44067797 129.55932203] ; [15.55932203 38.44067797],0
a5,1,0.025998,4.956127,[106  77] ; [22 32],[98.83544304 84.16455696] ; [29.16455696 24.83544304],0
v2,1,0.026587,4.917413,[85 87] ; [17 36],[77.97333333 94.02666667] ; [24.02666667 28.97333333],0
n3,1,0.027351,4.868548,[46 19] ; [12 14],[41.42857143 23.57142857] ; [16.57142857  9.42857143],0
s3,1,0.027865,4.836394,[93 89] ; [18 35],[85.96595745 96.03404255] ; [25.03404255 27.96595745],0
p7,1,0.027915,4.833331,[100  76] ; [21 32],[92.99563319 83.00436681] ; [28.00436681 24.99563319],0
a7,1,0.034773,4.456296,[132  50] ; [31 23],[125.70338983  56.29661017] ; [37.29661017 16.70338983],0
s2,1,0.036705,4.364057,[83 99] ; [16 38],[ 76.34745763 105.65254237] ; [22.65254237 31.34745763],0
u3,1,0.041091,4.172239,[47 25] ; [11 15],[42.6122449 29.3877551] ; [15.3877551 10.6122449],0
p3,1,0.042799,4.10334,[ 65 118] ; [11 42],[ 58.93220339 124.06779661] ; [17.06779661 35.93220339],0
d1,1,0.055351,3.671482,[88 95] ; [18 36],[ 81.84810127 101.15189873] ; [24.15189873 29.84810127],0
