Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.02434,[21 57] ; [135  54],[45.57303371 32.42696629] ; [110.42696629  78.57303371],1
s3,1,0.0,31.708838,[24 54] ; [129  60],[44.69662921 33.30337079] ; [108.30337079  80.69662921],1
s8,1,2e-06,22.55758,[24 54] ; [119  71],[41.61940299 36.38059701] ; [101.38059701  88.61940299],1
s5,1,3e-06,21.694831,[12 63] ; [86 97],[28.48837209 46.51162791] ; [ 69.51162791 113.48837209],1
s7,1,0.000104,15.055886,[29 45] ; [120  63],[42.90272374 31.09727626] ; [106.09727626  76.90272374],1
d5,1,0.000322,12.935965,[54 23] ; [167  22],[63.97368421 13.02631579] ; [157.02631579  31.97368421],1
p10,1,0.000761,11.334866,[55 23] ; [164  23],[64.46037736 13.53962264] ; [154.53962264  32.46037736],1
d4,1,0.001251,10.413761,[57 21] ; [168  21],[65.73033708 12.26966292] ; [159.26966292  29.73033708],0
p4,1,0.006003,7.549473,[51 27] ; [154  36],[59.6641791 18.3358209] ; [145.3358209  44.6641791],0
p9,1,0.00931,6.762393,[62 16] ; [172  17],[68.35955056  9.64044944] ; [165.64044944  23.35955056],0
d1,1,0.014882,5.930436,[42 36] ; [132  58],[50.64179104 27.35820896] ; [123.35820896  66.64179104],0
s4,1,0.01903,5.498795,[10 68] ; [ 48 137],[17.20152091 60.79847909] ; [ 40.79847909 144.20152091],0
r1,1,0.02665,4.913324,[55 23] ; [157  33],[61.70149254 16.29850746] ; [150.29850746  39.70149254],0
r4,1,0.028943,4.770981,[66 12] ; [177  13],[70.7238806  7.2761194] ; [172.2761194  17.7238806],0
u3,1,0.029286,4.75075,[11 14] ; [35 15],[15.33333333  9.66666667] ; [30.66666667 19.33333333],0
p2,1,0.034712,4.4593,[74  4] ; [163  27],[68.97761194  9.02238806] ; [168.02238806  21.97761194],0
a5,1,0.042495,4.115374,[51 27] ; [147  43],[57.62686567 20.37313433] ; [140.37313433  49.62686567],0
v1,1,0.058131,3.589909,[39 39] ; [117  70],[45.91698113 32.08301887] ; [110.08301887  76.91698113],0
r3,1,0.059182,3.560148,[72  6] ; [184   5],[74.78651685  3.21348315] ; [181.21348315   7.78651685],0
d2,1,0.062354,3.473637,[35 43] ; [109  81],[41.91044776 36.08955224] ; [102.08955224  87.91044776],0
d3,1,0.083011,3.004947,[51 25] ; [147  43],[56.57142857 19.42857143] ; [141.42857143  48.57142857],0
n5,1,0.101423,2.683016,[55 23] ; [150  38],[60.11278195 17.88721805] ; [144.88721805  43.11278195],0
b3,1,0.110553,2.546296,[25 20] ; [50 70],[20.45454545 24.54545455] ; [54.54545455 65.45454545],0
b2,1,0.110553,2.546296,[25 20] ; [50 70],[20.45454545 24.54545455] ; [54.54545455 65.45454545],0
b4,1,0.140716,2.170107,[40 38] ; [116  74],[45.40298507 32.59701493] ; [110.59701493  79.40298507],0
a4,1,0.143241,2.142794,[34 44] ; [101  88],[39.43820225 38.56179775] ; [95.56179775 93.43820225],0
n3,1,0.153753,2.034614,[17  3] ; [25 12],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
a2,1,0.155225,2.020143,[16 62] ; [ 55 135],[20.6641791 57.3358209] ; [ 50.3358209 139.6641791],0
a7,1,0.210656,1.566911,[60 17] ; [133  56],[55.86842105 21.13157895] ; [137.13157895  51.86842105],0
n6,1,0.220146,1.503419,[64 14] ; [165  23],[67.15037594 10.84962406] ; [161.84962406  26.15037594],0
p12,1,0.225452,1.469324,[ 3 75] ; [ 15 174],[ 5.25842697 72.74157303] ; [ 12.74157303 176.25842697],0
u1,1,0.26396,1.247866,[14 64] ; [ 46 144],[17.46268657 60.53731343] ; [ 42.53731343 147.46268657],0
b1,1,0.271885,1.207212,[30 48] ; [ 87 103],[34.05223881 43.94776119] ; [ 82.94776119 107.05223881],0
p3,1,0.289419,1.122323,[43 35] ; [118  72],[46.85820896 31.14179104] ; [114.14179104  75.85820896],0
r2,1,0.329521,0.95078,[72  5] ; [180   7],[73.5  3.5] ; [178.5   8.5],0
v2,1,0.333533,0.935131,[41 35] ; [113  74],[44.50190114 31.49809886] ; [109.49809886  77.50190114],0
n4,1,0.398136,0.71395,[61 17] ; [157  33],[63.44776119 14.55223881] ; [154.55223881  35.44776119],0
p7,1,0.41482,0.664945,[60 17] ; [153  33],[62.36121673 14.63878327] ; [150.63878327  35.36121673],0
a1,1,0.415417,0.663243,[ 2 76] ; [  9 181],[ 3.20149254 74.79850746] ; [  7.79850746 182.20149254],0
p11,1,0.428284,0.627472,[59 19] ; [152  38],[61.41044776 16.58955224] ; [149.58955224  40.41044776],0
a3,1,0.436524,0.605403,[53 24] ; [139  50],[55.57894737 21.42105263] ; [136.42105263  52.57894737],0
u2,1,0.462917,0.538832,[14 11] ; [33 18],[15.46052632  9.53947368] ; [31.53947368 19.46052632],0
v4,1,0.518288,0.417298,[76  2] ; [182   8],[75.08955224  2.91044776] ; [182.91044776   7.08955224],0
v3,1,0.643965,0.213594,[29 47] ; [ 65 120],[27.37164751 48.62835249] ; [ 66.62835249 118.37164751],0
a8,1,0.647614,0.208922,[ 8 61] ; [ 24 150],[ 9.08641975 59.91358025] ; [ 22.91358025 151.08641975],0
u4,1,0.650968,0.204682,[ 1 77] ; [  4 186],[ 1.45522388 76.54477612] ; [  3.54477612 186.45522388],0
b5,1,0.679919,0.170217,[48 30] ; [122  68],[49.47761194 28.52238806] ; [120.52238806  69.47761194],0
p8,1,0.724325,0.124386,[48 30] ; [120  68],[49.26315789 28.73684211] ; [118.73684211  69.26315789],0
p1,1,0.747589,0.103568,[ 8 70] ; [ 17 172],[ 7.30337079 70.69662921] ; [ 17.69662921 171.30337079],0
a6,1,0.775272,0.081502,[53 25] ; [125  64],[52. 26.] ; [126.  63.],0
s1,1,0.815256,0.054593,[ 2 74] ; [  6 183],[ 2.29433962 73.70566038] ; [  5.70566038 183.29433962],0
n2,1,0.933286,0.007007,[14  6] ; [27 11],[14.13793103  5.86206897] ; [26.86206897 11.13793103],0
n1,1,1.0,0.0,[ 8 11] ; [16 22],[ 8. 11.] ; [16. 22.],0
