Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,7.4e-05,15.710594,[84  6] ; [2 3],[81.47368421  8.52631579] ; [4.52631579 0.47368421],1
n5,1,0.000213,13.716013,[83  7] ; [2 3],[80.52631579  9.47368421] ; [4.47368421 0.52631579],1
p8,1,0.0228,5.183656,[73 16] ; [2 3],[71.0106383 17.9893617] ; [3.9893617 1.0106383],0
p6,1,0.048678,3.886418,[57 32] ; [1 4],[54.91489362 34.08510638] ; [3.08510638 1.91489362],0
s2,1,0.068932,3.308277,[55 35] ; [1 4],[53.05263158 36.94736842] ; [2.94736842 2.05263158],0
b5,1,0.120686,2.408398,[40 50] ; [4 1],[41.68421053 48.31578947] ; [2.31578947 2.68421053],0
p11,1,0.127178,2.32662,[77 13] ; [3 2],[75.78947368 14.21052632] ; [4.21052632 0.78947368],0
u1,1,0.217141,1.523168,[16 74] ; [2 3],[17.05263158 72.94736842] ; [0.94736842 4.05263158],0
v2,1,0.297469,1.085507,[49 38] ; [4 1],[50.11956522 36.88043478] ; [2.88043478 2.11956522],0
b4,1,0.303682,1.057955,[51 39] ; [4 1],[52.10526316 37.89473684] ; [2.89473684 2.10526316],0
s3,1,0.304923,1.052538,[56 33] ; [2 3],[54.91489362 34.08510638] ; [3.08510638 1.91489362],0
a6,1,0.321277,0.983742,[56 34] ; [2 3],[54.94736842 35.05263158] ; [3.05263158 1.94736842],0
a3,1,0.321825,0.981517,[71 19] ; [3 2],[70.10526316 19.89473684] ; [3.89473684 1.10526316],0
s8,1,0.387038,0.748229,[54 35] ; [4 1],[54.91489362 34.08510638] ; [3.08510638 1.91489362],0
b1,1,0.405041,0.693308,[37 53] ; [3 2],[37.89473684 52.10526316] ; [2.10526316 2.89473684],0
p10,1,0.415511,0.662977,[81  8] ; [4 1],[80.4787234  8.5212766] ; [4.5212766 0.4787234],0
p4,1,0.553036,0.351906,[79 10] ; [4 1],[78.58510638 10.41489362] ; [4.41489362 0.58510638],0
s7,1,0.585099,0.298064,[60 24] ; [3 2],[59.46067416 24.53932584] ; [3.53932584 1.46067416],0
s6,1,0.593117,0.285503,[74 10] ; [4 1],[73.61797753 10.38202247] ; [4.38202247 0.61797753],0
d2,1,0.628615,0.233944,[46 44] ; [2 3],[45.47368421 44.52631579] ; [2.52631579 2.47368421],0
a7,1,0.633101,0.227878,[63 27] ; [4 1],[63.47368421 26.52631579] ; [3.52631579 1.47368421],0
s5,1,0.685882,0.16358,[57 26] ; [3 2],[56.59090909 26.40909091] ; [3.40909091 1.59090909],0
s4,1,0.689769,0.159336,[12 76] ; [1 4],[12.30107527 75.69892473] ; [0.69892473 4.30107527],0
v1,1,0.703423,0.144935,[60 28] ; [3 2],[59.61290323 28.38709677] ; [3.38709677 1.61290323],0
b3,1,0.76655,0.088144,[30 34] ; [2 3],[29.68115942 34.31884058] ; [2.31884058 2.68115942],0
b2,1,0.76655,0.088144,[30 34] ; [2 3],[29.68115942 34.31884058] ; [2.31884058 2.68115942],0
r1,1,0.790798,0.07037,[76 14] ; [4 1],[75.78947368 14.21052632] ; [4.21052632 0.78947368],0
a5,1,0.821344,0.050993,[68 22] ; [4 1],[68.21052632 21.78947368] ; [3.78947368 1.21052632],0
a2,1,0.846291,0.037579,[15 75] ; [1 4],[15.15789474 74.84210526] ; [0.84210526 4.15789474],0
d5,1,0.863454,0.029577,[69 21] ; [4 1],[69.15789474 20.84210526] ; [3.84210526 1.15789474],0
a4,1,0.921965,0.009596,[38 52] ; [2 3],[37.89473684 52.10526316] ; [2.10526316 2.89473684],0
p3,1,0.9527,0.003519,[71 19] ; [4 1],[71.05263158 18.94736842] ; [3.94736842 1.05263158],0
p7,1,0.970056,0.001409,[71 17] ; [4 1],[70.96774194 17.03225806] ; [4.03225806 0.96774194],0
v3,1,0.991866,0.000104,[52 35] ; [3 2],[52.01086957 34.98913043] ; [2.98913043 2.01086957],0
d1,1,1.0,0.0,[54 36] ; [3 2],[54. 36.] ; [3. 2.],0
