Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.014856,5.933502,[18 14] ; [205  64],[23.7076412  8.2923588] ; [199.2923588  69.7076412],0
p4,1,0.027102,4.884287,[ 8 24] ; [121 145],[13.85234899 18.14765101] ; [115.14765101 150.85234899],0
n3,1,0.031508,4.625048,[8 9] ; [44 15],[11.63157895  5.36842105] ; [40.36842105 18.63157895],0
b5,1,0.053461,3.72945,[13 19] ; [158 112],[18.1192053 13.8807947] ; [152.8807947 117.1192053],0
v1,1,0.058933,3.567161,[ 9 23] ; [121 144],[14.00673401 17.99326599] ; [115.99326599 149.00673401],0
n1,1,0.059556,3.549717,[10  8] ; [18 40],[ 6.63157895 11.36842105] ; [21.36842105 36.63157895],0
p6,1,0.069231,3.301165,[ 4 28] ; [ 72 191],[ 8.2440678 23.7559322] ; [ 67.7559322 195.2440678],0
d3,1,0.080873,3.047264,[16 16] ; [176  92],[20.48 11.52] ; [171.52  96.48],0
p1,1,0.092536,2.829686,[ 5 27] ; [ 19 249],[ 2.56 29.44] ; [ 21.44 246.56],0
n2,1,0.117745,2.447059,[9 9] ; [42 18],[11.76923077  6.23076923] ; [39.23076923 20.76923077],0
p8,1,0.130671,2.284519,[10 22] ; [120 145],[14.00673401 17.99326599] ; [115.99326599 149.00673401],0
u1,1,0.134606,2.238565,[ 1 31] ; [ 32 238],[ 3.49668874 28.50331126] ; [ 29.50331126 240.49668874],0
n4,1,0.14325,2.142699,[19 13] ; [194  76],[22.56953642  9.43046358] ; [190.43046358  79.56953642],0
p3,1,0.153367,2.038435,[ 9 23] ; [110 157],[12.73578595 19.26421405] ; [106.26421405 160.73578595],0
a2,1,0.184181,1.763565,[ 3 29] ; [ 51 219],[ 5.7218543 26.2781457] ; [ 48.2781457 221.7218543],0
v3,1,0.205478,1.603007,[ 8 24] ; [ 93 163],[11.22222222 20.77777778] ; [ 89.77777778 166.22222222],0
a5,1,0.223576,1.481272,[18 14] ; [181  89],[21.08609272 10.91390728] ; [177.91390728  92.08609272],0
s4,1,0.229919,1.441364,[ 4 28] ; [ 18 252],[ 2.33112583 29.66887417] ; [ 19.66887417 250.33112583],0
s5,1,0.233132,1.421647,[ 2 30] ; [ 36 226],[ 4.13605442 27.86394558] ; [ 33.86394558 228.13605442],0
s2,1,0.261778,1.259328,[ 4 28] ; [ 56 212],[ 6.4 25.6] ; [ 53.6 214.4],0
u2,1,0.278986,1.172021,[4 8] ; [43 43],[5.75510204 6.24489796] ; [41.24489796 44.75510204],0
p5,1,0.287296,1.13225,[ 3 29] ; [ 13 253],[ 1.71812081 30.28187919] ; [ 14.28187919 251.71812081],0
s8,1,0.308494,1.037111,[ 4 28] ; [ 54 216],[ 6.14569536 25.85430464] ; [ 51.85430464 218.14569536],0
a4,1,0.321844,0.981438,[10 21] ; [112 158],[12.56478405 18.43521595] ; [109.43521595 160.56478405],0
u3,1,0.466494,0.530267,[5 7] ; [46 41],[6.18181818 5.81818182] ; [44.81818182 42.18181818],0
a3,1,0.508549,0.437051,[20 12] ; [183  85],[21.65333333 10.34666667] ; [181.34666667  86.65333333],0
b4,1,0.523788,0.406427,[16 16] ; [151 119],[17.69536424 14.30463576] ; [149.30463576 120.69536424],0
b2,1,0.544863,0.3666,[10 12] ; [60 95],[ 8.70056497 13.29943503] ; [61.29943503 93.70056497],0
b3,1,0.544863,0.3666,[10 12] ; [60 95],[ 8.70056497 13.29943503] ; [61.29943503 93.70056497],0
n5,1,0.609162,0.261397,[22 10] ; [172  96],[20.69333333 11.30666667] ; [173.30666667  94.69333333],0
d2,1,0.688179,0.161064,[13 18] ; [123 146],[14.05333333 16.94666667] ; [121.94666667 147.05333333],0
s7,1,0.698476,0.150062,[ 6 24] ; [ 59 196],[ 6.84210526 23.15789474] ; [ 58.15789474 196.84210526],0
s3,1,0.797605,0.065766,[ 8 23] ; [ 75 193],[ 8.60535117 22.39464883] ; [ 74.39464883 193.60535117],0
