Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,87.231796,[158  22] ; [17 47],[129.09836066  50.90163934] ; [45.90163934 18.09836066],1
s6,1,0.0,28.957311,[161  15] ; [40 24],[147.4  28.6] ; [53.6 10.4],1
n4,1,0.007318,7.193237,[161  18] ; [49 15],[154.69135802  24.30864198] ; [55.30864198  8.69135802],0
s8,1,0.007551,7.136983,[135  45] ; [36 27],[126.66666667  53.33333333] ; [44.33333333 18.66666667],0
s5,1,0.014438,5.983831,[89 79] ; [22 41],[80.72727273 87.27272727] ; [30.27272727 32.72727273],0
u2,1,0.028086,4.822791,[18  4] ; [6 7],[15.08571429  6.91428571] ; [8.91428571 4.08571429],0
b1,1,0.054524,3.696571,[84 96] ; [21 43],[ 77.45901639 102.54098361] ; [27.54098361 36.45901639],0
n1,1,0.05884,3.569771,[19 10] ; [4 8],[16.26829268 12.73170732] ; [6.73170732 5.26829268],0
p1,1,0.077782,3.110652,[ 30 148] ; [ 5 59],[ 25.74380165 152.25619835] ; [ 9.25619835 54.74380165],0
p10,1,0.091302,2.851264,[157  22] ; [60  3],[160.50826446  18.49173554] ; [56.49173554  6.50826446],0
u3,1,0.126645,2.333159,[18  5] ; [7 6],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
a4,1,0.152307,2.04899,[96 84] ; [27 36],[91.11111111 88.88888889] ; [31.88888889 31.11111111],0
a1,1,0.159823,1.9759,[ 15 165] ; [ 2 62],[ 12.54098361 167.45901639] ; [ 4.45901639 59.54098361],0
p11,1,0.167862,1.901931,[154  26] ; [50 14],[150.49180328  29.50819672] ; [53.50819672 10.49180328],0
a3,1,0.184384,1.761933,[157  22] ; [51 12],[153.85123967  25.14876033] ; [54.14876033  8.85123967],0
s4,1,0.213997,1.544178,[ 42 138] ; [10 53],[ 38.51851852 141.48148148] ; [13.48148148 49.51851852],0
s1,1,0.240545,1.377397,[  9 171] ; [ 1 62],[  7.40740741 172.59259259] ; [ 2.59259259 60.40740741],0
d1,1,0.245973,1.346033,[124  56] ; [39 25],[120.24590164  59.75409836] ; [42.75409836 21.24590164],0
n2,1,0.257363,1.282886,[24  5] ; [8 4],[22.63414634  6.36585366] ; [9.36585366 2.63414634],0
p12,1,0.268734,1.223198,[ 27 152] ; [ 6 57],[ 24.40909091 154.59090909] ; [ 8.59090909 54.40909091],0
d2,1,0.273451,1.199355,[107  73] ; [33 31],[103.27868852  76.72131148] ; [36.72131148 27.27868852],0
b4,1,0.281946,1.157686,[104  76] ; [32 32],[100.32786885  79.67213115] ; [35.67213115 28.32786885],0
d4,1,0.288604,1.126122,[160  19] ; [54 10],[157.63786008  21.36213992] ; [56.36213992  7.63786008],0
p7,1,0.298524,1.080778,[142  36] ; [54  9],[144.76348548  33.23651452] ; [51.23651452 11.76348548],0
v1,1,0.340202,0.909671,[107  67] ; [43 20],[110.12658228  63.87341772] ; [39.87341772 23.12658228],0
p4,1,0.382011,0.76422,[152  28] ; [51 13],[149.75409836  30.24590164] ; [53.24590164 10.75409836],0
b2,1,0.408643,0.682745,[56 71] ; [25 24],[58.44886364 68.55113636] ; [22.55113636 26.44886364],0
b3,1,0.408643,0.682745,[56 71] ; [25 24],[58.44886364 68.55113636] ; [22.55113636 26.44886364],0
b5,1,0.410473,0.67743,[99 81] ; [39 25],[101.80327869  78.19672131] ; [36.19672131 27.80327869],0
r1,1,0.444426,0.584827,[151  29] ; [51 13],[149.01639344  30.98360656] ; [52.98360656 11.01639344],0
r2,1,0.452266,0.564965,[174   5] ; [60  3],[173.08264463   5.91735537] ; [60.91735537  2.08264463],0
n5,1,0.461772,0.541597,[152  27] ; [51 12],[150.15289256  28.84710744] ; [52.84710744 10.15289256],0
p6,1,0.46291,0.538849,[99 78] ; [38 24],[101.46025105  75.53974895] ; [35.53974895 26.46025105],0
v3,1,0.500278,0.454346,[86 84] ; [35 28],[88.2832618 81.7167382] ; [32.7167382 30.2832618],0
p5,1,0.51809,0.417693,[ 43 134] ; [13 51],[ 41.12863071 135.87136929] ; [14.87136929 49.12863071],0
d5,1,0.543606,0.368897,[151  28] ; [56  8],[152.48148148  26.51851852] ; [54.51851852  9.48148148],0
a7,1,0.592387,0.286632,[120  60] ; [45 19],[121.72131148  58.27868852] ; [43.27868852 20.72131148],0
p9,1,0.615106,0.252806,[169  11] ; [58  5],[168.14814815  11.85185185] ; [58.85185185  4.14814815],0
v2,1,0.635961,0.224063,[108  67] ; [41 22],[109.55882353  65.44117647] ; [39.44117647 23.55882353],0
r4,1,0.636729,0.223046,[169  11] ; [59  5],[168.19672131  11.80327869] ; [59.80327869  4.19672131],0
p2,1,0.639167,0.219833,[163  16] ; [57  7],[162.05761317  16.94238683] ; [57.94238683  6.05761317],0
p8,1,0.65699,0.197201,[121  58] ; [40 22],[119.58091286  59.41908714] ; [41.41908714 20.58091286],0
r3,1,0.688764,0.160426,[176   4] ; [62  2],[175.57377049   4.42622951] ; [62.42622951  1.57377049],0
a2,1,0.715316,0.133025,[ 55 125] ; [18 46],[ 53.85245902 126.14754098] ; [19.14754098 44.85245902],0
n6,1,0.774353,0.082189,[162  16] ; [59  5],[162.55371901  15.44628099] ; [58.44628099  5.55371901],0
a5,1,0.782919,0.07591,[149  31] ; [52 12],[148.27868852  31.72131148] ; [52.72131148 11.27868852],0
n3,1,0.864967,0.028918,[21  8] ; [9 3],[21.2195122  7.7804878] ; [8.7804878 3.2195122],0
v4,1,0.88635,0.020427,[175   5] ; [62  2],[174.83606557   5.16393443] ; [62.16393443  1.83606557],0
a8,1,0.944406,0.004863,[ 26 145] ; [ 8 46],[ 25.84 145.16] ; [ 8.16 45.84],0
d3,1,0.974643,0.00101,[129  51] ; [46 18],[129.09836066  50.90163934] ; [45.90163934 18.09836066],0
a6,1,0.982702,0.00047,[120  59] ; [43 21],[120.06995885  58.93004115] ; [42.93004115 21.06995885],0
u1,1,0.987082,0.000262,[ 48 132] ; [17 47],[ 47.95081967 132.04918033] ; [17.04918033 46.95081967],0
