Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,117.181273,[313 112] ; [ 56 144],[250.92 174.08] ; [118.08  81.92],1
p6,1,0.0,65.011483,[211 211] ; [ 33 169],[165.01282051 256.98717949] ; [ 78.98717949 123.01282051],1
p4,1,0.0,55.003298,[315 111] ; [ 88 114],[273.37261146 152.62738854] ; [129.62738854  72.37261146],1
p3,1,0.0,51.105136,[275 151] ; [ 69 133],[233.35031847 192.64968153] ; [110.64968153  91.35031847],1
p2,1,0.0,41.206554,[398  27] ; [153  49],[373.48484848  51.51515152] ; [177.51515152  24.48484848],1
s7,1,3e-06,21.689285,[230 179] ; [ 71 126],[203.15016502 205.84983498] ; [97.84983498 99.15016502],1
s5,1,3.9e-05,16.909279,[166 250] ; [ 43 146],[143.70909091 272.29090909] ; [ 65.29090909 123.70909091],1
s8,1,6e-05,16.108704,[223 202] ; [ 71 130],[199.60063898 225.39936102] ; [ 94.39936102 106.60063898],1
p5,1,0.000266,13.297126,[ 74 352] ; [ 13 186],[ 59.2992 366.7008] ; [ 27.7008 171.2992],1
r1,1,0.000412,12.47478,[356  69] ; [144  57],[339.45686901  85.54313099] ; [160.54313099  40.45686901],1
v3,1,0.001882,9.66096,[188 225] ; [ 61 129],[170.54228856 242.45771144] ; [ 78.45771144 111.54228856],0
p10,1,0.005725,7.635001,[405  21] ; [180  22],[396.83121019  29.16878981] ; [188.16878981  13.83121019],0
v1,1,0.00728,7.202437,[254 162] ; [95 97],[238.78947368 177.21052632] ; [110.21052632  81.78947368],0
d3,1,0.009554,6.716302,[308 119] ; [125  77],[293.94435612 133.05564388] ; [139.05564388  62.94435612],0
v2,1,0.011688,6.357621,[260 153] ; [99 91],[245.88225539 167.11774461] ; [113.11774461  76.88225539],0
a3,1,0.013945,6.045132,[327 100] ; [136  66],[314.3100159 112.6899841] ; [148.6899841  53.3100159],0
d5,1,0.01572,5.833976,[357  69] ; [153  49],[345.95541401  80.04458599] ; [164.04458599  37.95541401],0
b5,1,0.019907,5.420008,[240 188] ; [133  69],[253.4031746 174.5968254] ; [119.5968254  82.4031746],0
a2,1,0.024639,5.049083,[111 317] ; [ 36 166],[ 99.86666667 328.13333333] ; [ 47.13333333 154.86666667],0
s6,1,0.030452,4.6836,[298 119] ; [125  74],[286.34902597 130.65097403] ; [136.65097403  62.34902597],0
v4,1,0.032288,4.583153,[410  12] ; [189  13],[405.09294872  16.90705128] ; [193.90705128   8.09294872],0
s3,1,0.041212,4.167289,[246 173] ; [100 100],[234.20678514 184.79321486] ; [111.79321486  88.20678514],0
d1,1,0.044276,4.045994,[267 161] ; [109  93],[255.44126984 172.55873016] ; [120.55873016  81.44126984],0
s2,1,0.052163,3.770534,[225 199] ; [ 89 110],[213.70144462 210.29855538] ; [100.29855538  98.70144462],0
n1,1,0.056876,3.62623,[21 51] ; [23 27],[25.96721311 46.03278689] ; [18.03278689 31.96721311],0
n5,1,0.058043,3.592449,[346  80] ; [150  51],[336.99521531  89.00478469] ; [159.00478469  41.99521531],0
b1,1,0.063202,3.451307,[155 273] ; [ 58 144],[144.7047619 283.2952381] ; [ 68.2952381 133.7047619],0
r4,1,0.069818,3.2873,[396  32] ; [178  24],[389.95555556  38.04444444] ; [184.04444444  17.95555556],0
a1,1,0.079226,3.080703,[ 27 401] ; [  6 196],[ 22.41904762 405.58095238] ; [ 10.58095238 191.41904762],0
n4,1,0.089999,2.874386,[351  77] ; [154  48],[343.07936508  84.92063492] ; [161.92063492  40.07936508],0
b4,1,0.120953,2.404936,[239 189] ; [126  76],[247.96825397 180.03174603] ; [117.03174603  84.96825397],0
d4,1,0.134719,2.237269,[360  66] ; [161  41],[353.41719745  72.58280255] ; [167.58280255  34.41719745],0
u1,1,0.186901,1.741875,[ 82 346] ; [ 30 172],[ 76.08888889 351.91111111] ; [ 35.91111111 166.08888889],0
a8,1,0.244019,1.357224,[ 62 328] ; [ 23 165],[ 57.35294118 332.64705882] ; [ 27.64705882 160.35294118],0
r3,1,0.255362,1.293728,[415  10] ; [193   8],[412.77955272  12.22044728] ; [195.22044728   5.77955272],0
u3,1,0.269478,1.219401,[54 47] ; [41 25],[57.45508982 43.54491018] ; [37.54491018 28.45508982],0
p1,1,0.284458,1.145666,[ 43 384] ; [ 15 187],[ 39.3736089 387.6263911] ; [ 18.6263911 183.3736089],0
n6,1,0.408494,0.68318,[377  47] ; [175  27],[373.87859425  50.12140575] ; [178.12140575  23.87859425],0
