Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,32.757758,[17 34] ; [168  56],[34.30909091 16.69090909] ; [150.69090909  73.30909091],1
d2,1,0.0,30.145629,[ 8 43] ; [130  93],[25.68613139 25.31386861] ; [112.31386861 110.68613139],1
a3,1,2e-05,18.202617,[26 23] ; [182  41],[37.47058824 11.52941176] ; [170.52941176  52.47058824],1
a4,1,0.000412,12.477826,[12 38] ; [115 108],[23.26007326 26.73992674] ; [103.73992674 119.26007326],1
d3,1,0.000528,12.014751,[28 23] ; [175  48],[37.78467153 13.21532847] ; [165.21532847  57.78467153],1
r1,1,0.000619,11.718601,[36 15] ; [198  24],[43.71428571  7.28571429] ; [190.28571429  31.71428571],1
a6,1,0.001265,10.392464,[24 27] ; [157  65],[33.81318681 17.18681319] ; [147.18681319  74.81318681],0
u1,1,0.002457,9.172162,[ 2 49] ; [ 50 174],[ 9.64363636 41.35636364] ; [ 42.35636364 181.64363636],0
d4,1,0.002689,9.007238,[38 13] ; [200  22],[44.46153846  6.53846154] ; [193.53846154  28.46153846],0
a7,1,0.00467,8.002885,[30 20] ; [177  47],[37.77372263 12.22627737] ; [169.22627737  54.77372263],0
s1,1,0.007972,7.039715,[ 4 47] ; [  3 220],[ 1.30291971 49.69708029] ; [  5.69708029 217.30291971],0
d5,1,0.043511,4.07542,[38 13] ; [191  31],[42.78021978  8.21978022] ; [186.21978022  35.78021978],0
r4,1,0.044423,4.040423,[45  6] ; [214  10],[48.03272727  2.96727273] ; [210.96727273  13.03272727],0
n6,1,0.055234,3.675014,[42  9] ; [202  19],[45.75  5.25] ; [198.25  22.75],0
n1,1,0.059161,3.560739,[11  3] ; [14 15],[8.13953488 5.86046512] ; [16.86046512 12.13953488],0
n3,1,0.098514,2.729443,[12  2] ; [17 11],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
b4,1,0.098687,2.726633,[25 26] ; [138  86],[30.22909091 20.77090909] ; [132.77090909  91.22909091],0
b2,1,0.119762,2.420435,[11 22] ; [70 75],[15.01685393 17.98314607] ; [65.98314607 79.01685393],0
b3,1,0.119762,2.420435,[11 22] ; [70 75],[15.01685393 17.98314607] ; [65.98314607 79.01685393],0
s4,1,0.183663,1.767729,[11 40] ; [ 31 189],[ 7.90405904 43.09594096] ; [ 34.09594096 185.90405904],0
p6,1,0.196401,1.668938,[30 18] ; [116 106],[25.95555556 22.04444444] ; [120.04444444 101.95555556],0
p2,1,0.218693,1.512929,[45  6] ; [209  15],[47.10545455  3.89454545] ; [206.89454545  17.10545455],0
v2,1,0.254438,1.298768,[32 19] ; [156  64],[35.3800738 15.6199262] ; [152.6199262  67.3800738],0
s8,1,0.285023,1.142984,[25 26] ; [126  94],[28.41697417 22.58302583] ; [122.58302583  97.41697417],0
p11,1,0.285147,1.142394,[42  9] ; [197  27],[44.32363636  6.67636364] ; [194.67636364  29.32363636],0
b1,1,0.396783,0.718053,[17 34] ; [ 89 135],[19.65818182 31.34181818] ; [ 86.34181818 137.65818182],0
r2,1,0.418698,0.653966,[46  3] ; [214   8],[47.01107011  1.98892989] ; [212.98892989   9.01107011],0
s2,1,0.475926,0.508184,[25 26] ; [120 100],[27.28782288 23.71217712] ; [117.71217712 102.28782288],0
u4,1,0.478774,0.501654,[ 1 50] ; [  9 215],[ 1.85454545 49.14545455] ; [  8.14545455 215.85454545],0
a1,1,0.521455,0.411015,[ 2 49] ; [ 14 210],[ 2.96727273 48.03272727] ; [ 13.03272727 210.96727273],0
n2,1,0.52382,0.406365,[13  1] ; [25  4],[12.37209302  1.62790698] ; [25.62790698  3.37209302],0
p5,1,0.53391,0.386944,[12 39] ; [ 44 180],[10.38545455 40.61454545] ; [ 45.61454545 178.38545455],0
r3,1,0.556359,0.346048,[48  3] ; [215   9],[48.77454545  2.22545455] ; [214.22545455   9.77454545],0
s6,1,0.564693,0.331644,[37 12] ; [155  62],[35.36842105 13.63157895] ; [156.63157895  60.36842105],0
p3,1,0.579642,0.306815,[32 19] ; [149  74],[33.68978102 17.31021898] ; [147.31021898  75.68978102],0
p4,1,0.594909,0.282742,[39 12] ; [178  45],[40.39051095 10.60948905] ; [176.60948905  46.39051095],0
v4,1,0.619776,0.246183,[48  2] ; [217   6],[48.53479853  1.46520147] ; [216.46520147   6.53479853],0
