Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.000153,14.336998,[28 17] ; [ 2 17],[21.09375 23.90625] ; [ 8.90625 10.09375],1
d4,1,0.002153,9.414247,[38  7] ; [ 9 10],[33.046875 11.953125] ; [13.953125  5.046875],0
d2,1,0.004393,8.113845,[27 18] ; [ 4 15],[21.796875 23.203125] ; [9.203125 9.796875],0
a4,1,0.00789,7.058333,[24 21] ; [ 3 15],[19.28571429 25.71428571] ; [ 7.71428571 10.28571429],0
a6,1,0.01025,6.590896,[32 13] ; [ 7 12],[27.421875 17.578125] ; [11.578125  7.421875],0
a2,1,0.017817,5.614035,[15 30] ; [ 1 18],[11.25 33.75] ; [ 4.75 14.25],0
p7,1,0.019585,5.448525,[19 25] ; [13  4],[23.08196721 20.91803279] ; [8.91803279 8.08196721],0
r3,1,0.029887,4.715789,[43  2] ; [14  4],[40.71428571  4.28571429] ; [16.28571429  1.71428571],0
a5,1,0.044252,4.04692,[35 10] ; [10  9],[31.640625 13.359375] ; [13.359375  5.640625],0
a3,1,0.045702,3.992527,[33 12] ; [ 9 10],[29.53125 15.46875] ; [12.46875  6.53125],0
p2,1,0.045702,3.992527,[33 12] ; [ 9 10],[29.53125 15.46875] ; [12.46875  6.53125],0
b2,1,0.123197,2.3762,[ 7 20] ; [7 7],[ 9.2195122 17.7804878] ; [4.7804878 9.2195122],0
b3,1,0.123197,2.3762,[ 7 20] ; [7 7],[ 9.2195122 17.7804878] ; [4.7804878 9.2195122],0
u2,1,0.130134,2.290909,[4 8] ; [6 3],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
s5,1,0.131299,2.277073,[12 31] ; [ 2 17],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
a7,1,0.159494,1.979022,[31 14] ; [9 9],[28.57142857 16.42857143] ; [11.42857143  6.57142857],0
p3,1,0.205811,1.600651,[19 25] ; [ 5 14],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
d3,1,0.223445,1.482105,[33 12] ; [11  8],[30.9375 14.0625] ; [13.0625  5.9375],0
s7,1,0.242279,1.367286,[18 23] ; [ 5 13],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
s6,1,0.243396,1.360819,[25 18] ; [ 8 11],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
p4,1,0.264147,1.246889,[21 24] ; [ 6 13],[18.984375 26.015625] ; [ 8.015625 10.984375],0
n1,1,0.269004,1.221818,[6 9] ; [4 2],[7.14285714 7.85714286] ; [2.85714286 3.14285714],0
b4,1,0.271624,1.208525,[28 17] ; [ 9 10],[26.015625 18.984375] ; [10.984375  8.015625],0
b5,1,0.289315,1.122807,[30 15] ; [10  9],[28.125 16.875] ; [11.875  7.125],0
s8,1,0.304359,1.054996,[12 31] ; [ 3 16],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
p10,1,0.310297,1.029412,[10 35] ; [ 2 16],[ 8.57142857 36.42857143] ; [ 3.42857143 14.57142857],0
u1,1,0.358713,0.842394,[ 9 36] ; [ 2 17],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
n4,1,0.360036,0.837766,[35 10] ; [12  6],[33.57142857 11.42857143] ; [13.42857143  4.57142857],0
v2,1,0.410467,0.677448,[27 17] ; [9 9],[25.5483871 18.4516129] ; [10.4516129  7.5483871],0
b1,1,0.444688,0.584155,[26 19] ; [ 9 10],[24.609375 20.390625] ; [10.390625  8.609375],0
s3,1,0.564731,0.331579,[22 22] ; [11  8],[23.04761905 20.95238095] ; [9.95238095 9.04761905],0
v4,1,0.571815,0.319655,[39  5] ; [15  3],[38.32258065  5.67741935] ; [15.67741935  2.32258065],0
r4,1,0.576566,0.31182,[36  9] ; [14  5],[35.15625  9.84375] ; [14.84375  4.15625],0
p8,1,0.580009,0.30622,[15 30] ; [ 5 14],[14.0625 30.9375] ; [ 5.9375 13.0625],0
r1,1,0.622544,0.242308,[35 10] ; [15  3],[35.71428571  9.28571429] ; [14.28571429  3.71428571],0
a8,1,0.644544,0.212848,[ 3 35] ; [ 2 15],[ 3.45454545 34.54545455] ; [ 1.54545455 15.45454545],0
n5,1,0.687288,0.162037,[25 20] ; [11  7],[25.71428571 19.28571429] ; [10.28571429  7.71428571],0
u3,1,0.695895,0.152778,[7 5] ; [5 5],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
p6,1,0.71002,0.138257,[ 9 32] ; [ 5 14],[ 9.56666667 31.43333333] ; [ 4.43333333 14.56666667],0
v3,1,0.74473,0.106013,[20 24] ; [9 9],[20.58064516 23.41935484] ; [8.41935484 9.58064516],0
p1,1,0.832165,0.044912,[ 3 42] ; [ 1 18],[ 2.8125 42.1875] ; [ 1.1875 17.8125],0
n6,1,0.864083,0.029302,[31 14] ; [12  6],[30.71428571 14.28571429] ; [12.28571429  5.71428571],0
p5,1,0.887418,0.020043,[ 2 43] ; [ 1 18],[ 2.109375 42.890625] ; [ 0.890625 18.109375],0
p11,1,0.911456,0.012366,[23 22] ; [10  9],[23.203125 21.796875] ; [9.796875 9.203125],0
s1,1,0.942169,0.005263,[ 5 40] ; [ 2 15],[ 5.08064516 39.91935484] ; [ 1.91935484 15.08064516],0
s2,1,0.985632,0.000324,[18 25] ; [ 8 11],[18.03225806 24.96774194] ; [ 7.96774194 11.03225806],0
r2,1,1.0,0.0,[40  5] ; [16  2],[40.  5.] ; [16.  2.],0
