Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,79.433115,[23 41] ; [158  15],[48.87763713 15.12236287] ; [132.12236287  40.87763713],1
s6,1,0.0,33.097861,[40 24] ; [158  12],[54.15384615  9.84615385] ; [143.84615385  26.15384615],1
s5,1,2e-06,22.671991,[15 48] ; [98 68],[31.08733624 31.91266376] ; [81.91266376 84.08733624],1
s8,1,0.004389,8.11525,[37 26] ; [134  39],[45.64830508 17.35169492] ; [125.35169492  47.64830508],0
r2,1,0.004991,7.882741,[56  6] ; [171   3],[59.63559322  2.36440678] ; [167.36440678   6.63559322],0
d1,1,0.008236,6.981419,[32 32] ; [120  55],[40.70292887 23.29707113] ; [111.29707113  63.70292887],0
s4,1,0.018532,5.545193,[ 8 56] ; [ 47 127],[14.78991597 49.21008403] ; [ 40.21008403 133.78991597],0
n6,1,0.026833,4.901548,[54 10] ; [161  11],[58.30508475  5.69491525] ; [156.69491525  15.30508475],0
d4,1,0.031426,4.629545,[49 15] ; [152  21],[54.27848101  9.72151899] ; [146.72151899  26.27848101],0
r4,1,0.034637,4.462999,[55  9] ; [165  10],[58.91213389  5.08786611] ; [161.08786611  13.91213389],0
n5,1,0.041585,4.152015,[49 15] ; [152  22],[54.05042017  9.94957983] ; [146.94957983  27.05042017],0
r1,1,0.042437,4.117696,[50 14] ; [154  20],[54.85714286  9.14285714] ; [149.14285714  24.85714286],0
a4,1,0.044386,4.041825,[21 42] ; [84 91],[27.79411765 35.20588235] ; [77.20588235 97.79411765],0
p6,1,0.046649,3.958004,[28 34] ; [104  70],[34.6779661 27.3220339] ; [97.3220339 76.6779661],0
a1,1,0.069217,3.301499,[ 1 63] ; [ 14 161],[ 4.0167364 59.9832636] ; [ 10.9832636 164.0167364],0
n4,1,0.074983,3.17042,[50 14] ; [153  22],[54.35983264  9.64016736] ; [148.64016736  26.35983264],0
n1,1,0.111721,2.529702,[ 6 12] ; [15 11],[8.59090909 9.40909091] ; [12.40909091 13.59090909],0
p4,1,0.18786,1.734322,[46 18] ; [139  35],[49.74789916 14.25210084] ; [135.25210084  38.74789916],0
