Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.301696,[201  14] ; [ 8 11],[192.02991453  22.97008547] ; [16.97008547  2.02991453],1
v4,1,0.0,35.009129,[208   7] ; [12  7],[202.13675214  12.86324786] ; [17.86324786  1.13675214],1
r1,1,0.0,31.282094,[175  38] ; [ 5 14],[165.25862069  47.74137931] ; [14.74137931  4.25862069],1
p5,1,0.00049,12.154262,[ 11 202] ; [ 5 14],[ 14.68965517 198.31034483] ; [ 1.31034483 17.68965517],1
d5,1,0.001957,9.58972,[177  38] ; [10  9],[171.81623932  43.18376068] ; [15.18376068  3.81623932],0
r3,1,0.003859,8.348774,[205  10] ; [15  4],[202.13675214  12.86324786] ; [17.86324786  1.13675214],0
a7,1,0.004285,8.159056,[165  49] ; [ 9 10],[159.8111588  54.1888412] ; [14.1888412  4.8111588],0
a1,1,0.009621,6.703717,[  7 208] ; [ 3 16],[  9.18803419 205.81196581] ; [ 0.81196581 18.18803419],0
p2,1,0.032088,4.593795,[177  36] ; [12  7],[173.52155172  39.47844828] ; [15.47844828  3.52155172],0
p9,1,0.039218,4.251384,[175  37] ; [12  7],[171.61904762  40.38095238] ; [15.38095238  3.61904762],0
b1,1,0.062658,3.465606,[ 68 147] ; [10  9],[ 71.66666667 143.33333333] ; [ 6.33333333 12.66666667],0
v1,1,0.065714,3.386962,[111  96] ; [ 6 13],[107.16371681  99.83628319] ; [9.83628319 9.16371681],0
u2,1,0.076772,3.131945,[45 44] ; [8 2],[47.64646465 41.35353535] ; [5.35353535 4.64646465],0
b2,1,0.085363,2.95971,[33 69] ; [ 1 11],[30.42105263 71.57894737] ; [3.57894737 8.42105263],0
b3,1,0.085363,2.95971,[33 69] ; [ 1 11],[30.42105263 71.57894737] ; [3.57894737 8.42105263],0
u3,1,0.086294,2.942191,[52 37] ; [3 7],[49.44444444 39.55555556] ; [5.55555556 4.44444444],0
p10,1,0.093143,2.819198,[169  43] ; [12  7],[166.11255411  45.88744589] ; [14.88744589  4.11255411],0
s1,1,0.113534,2.50432,[  2 208] ; [ 1 18],[  2.7510917 207.2489083] ; [ 0.2489083 18.7510917],0
s3,1,0.123559,2.371612,[116  94] ; [ 7 12],[112.79475983  97.20524017] ; [10.20524017  8.79475983],0
p3,1,0.127096,2.327617,[ 95 119] ; [ 5 14],[ 91.84549356 122.15450644] ; [ 8.15450644 10.84549356],0
a6,1,0.135554,2.227715,[149  66] ; [10  9],[146.08974359  68.91025641] ; [12.91025641  6.08974359],0
d1,1,0.141184,2.165002,[117  98] ; [ 7 12],[113.93162393 101.06837607] ; [10.06837607  8.93162393],0
a5,1,0.148209,2.090591,[148  67] ; [10  9],[145.17094017  69.82905983] ; [12.82905983  6.17094017],0
a8,1,0.154887,2.023445,[ 23 175] ; [ 4 13],[ 24.86511628 173.13488372] ; [ 2.13488372 14.86511628],0
n6,1,0.176227,1.82916,[174  40] ; [13  6],[171.75107296  42.24892704] ; [15.24892704  3.75107296],0
p12,1,0.204477,1.610106,[ 16 198] ; [ 3 16],[ 17.45064378 196.54935622] ; [ 1.54935622 17.45064378],0
a4,1,0.259759,1.270041,[ 84 129] ; [ 5 14],[ 81.7112069 131.2887931] ; [ 7.2887931 11.7112069],0
