Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.784178,[115 100] ; [95 10],[141.09375  73.90625] ; [68.90625 36.09375],1
p4,1,0.0,29.43052,[ 95 122] ; [81 26],[117.87654321  99.12345679] ; [58.12345679 48.87654321],1
p5,1,1e-06,24.393568,[ 10 208] ; [24 83],[ 22.80615385 195.19384615] ; [11.19384615 95.80615385],1
b2,1,0.000111,14.946777,[26 92] ; [32 32],[37.6043956 80.3956044] ; [20.3956044 43.6043956],1
b3,1,0.000111,14.946777,[26 92] ; [32 32],[37.6043956 80.3956044] ; [20.3956044 43.6043956],1
p3,1,0.000153,14.331397,[ 80 138] ; [63 44],[ 95.92 122.08] ; [47.08 59.92],1
p8,1,0.000211,13.733091,[ 94 122] ; [70 37],[109.67182663 106.32817337] ; [54.32817337 52.67182663],1
s7,1,0.000453,12.301002,[ 79 130] ; [59 41],[ 93.33980583 115.66019417] ; [44.66019417 55.33980583],1
s5,1,0.000816,11.204608,[ 47 168] ; [41 62],[ 59.49685535 155.50314465] ; [28.50314465 74.49685535],1
s8,1,0.002848,8.902117,[ 63 154] ; [49 58],[ 75.01234568 141.98765432] ; [36.98765432 70.01234568],0
v2,1,0.00388,8.339236,[ 84 122] ; [62 45],[ 96.08945687 109.91054313] ; [49.91054313 57.08945687],0
p1,1,0.006394,7.435868,[ 10 206] ; [14 93],[ 16.0495356 199.9504644] ; [ 7.9504644 99.0495356],0
p12,1,0.01078,6.501221,[  6 209] ; [10 97],[ 10.68322981 204.31677019] ; [  5.31677019 101.68322981],0
s2,1,0.019824,5.427362,[ 81 136] ; [54 52],[ 90.69659443 126.30340557] ; [44.30340557 61.69659443],0
n5,1,0.033221,4.53437,[146  70] ; [83 22],[154.09345794  61.90654206] ; [74.90654206 30.09345794],0
a4,1,0.050761,3.816152,[ 48 170] ; [34 72],[ 55.17283951 162.82716049] ; [26.82716049 79.17283951],0
p11,1,0.05669,3.631655,[163  55] ; [90 17],[169.70461538  48.29538462] ; [83.29538462 23.70461538],0
n4,1,0.075491,3.1594,[147  69] ; [83 24],[153.80804954  62.19195046] ; [76.19195046 30.80804954],0
a2,1,0.138406,2.195594,[ 11 207] ; [10 97],[ 14.08615385 203.91384615] ; [  6.91384615 100.08615385],0
n1,1,0.145538,2.118408,[18 38] ; [14 15],[21.08235294 34.91764706] ; [10.91764706 18.08235294],0
v3,1,0.153613,2.036004,[ 60 154] ; [38 68],[ 65.5375 148.4625] ; [32.4625 73.5375],0
n2,1,0.19265,1.697233,[44 12] ; [19 10],[41.50588235 14.49411765] ; [21.49411765  7.50588235],0
p10,1,0.194246,1.685119,[163  53] ; [86 19],[167.55140187  48.44859813] ; [81.44859813 23.55140187],0
n6,1,0.22667,1.461636,[169  47] ; [89 17],[173.06832298  42.93167702] ; [84.93167702 21.06832298],0
b1,1,0.240506,1.377625,[ 81 137] ; [47 60],[ 85.85846154 132.14153846] ; [42.14153846 64.85846154],0
r3,1,0.256196,1.289199,[196  20] ; [101   6],[198.6130031  17.3869969] ; [98.3869969  8.6130031],0
s1,1,0.284262,1.146602,[  6 208] ; [  1 105],[  4.68125 209.31875] ; [  2.31875 103.68125],0
a8,1,0.290035,1.119458,[ 25 177] ; [17 84],[ 28. 174.] ; [14. 87.],0
u1,1,0.300175,1.073418,[  7 211] ; [  6 101],[  8.72 209.28] ; [  4.28 102.72],0
b5,1,0.326516,0.962668,[122  96] ; [66 41],[126.10461538  91.89538462] ; [61.89538462 45.10461538],0
u2,1,0.334558,0.931176,[43 47] ; [26 20],[45.66176471 44.33823529] ; [23.33823529 22.66176471],0
v1,1,0.338629,0.915615,[ 97 113] ; [55 51],[101.01265823 108.98734177] ; [50.98734177 55.01265823],0
a1,1,0.368235,0.809612,[  6 212] ; [  5 102],[  7.37846154 210.62153846] ; [  3.62153846 103.37846154],0
a5,1,0.394058,0.726383,[127  91] ; [57 50],[123.42153846  94.57846154] ; [60.57846154 46.42153846],0
s6,1,0.465538,0.532546,[128  86] ; [66 37],[130.96529968  83.03470032] ; [63.03470032 39.96529968],0
p9,1,0.474225,0.512115,[176  39] ; [91 16],[178.27639752  36.72360248] ; [88.72360248 18.27639752],0
d3,1,0.550718,0.356033,[ 92 126] ; [48 57],[ 94.48916409 123.51083591] ; [45.51083591 59.48916409],0
n3,1,0.552698,0.352505,[42 14] ; [20  9],[40.84705882 15.15294118] ; [21.15294118  7.84705882],0
d4,1,0.554598,0.349145,[127  91] ; [66 41],[129.45846154  88.54153846] ; [63.54153846 43.45846154],0
b4,1,0.593553,0.284829,[127  91] ; [59 48],[124.76307692  93.23692308] ; [61.23692308 45.76307692],0
s4,1,0.608734,0.262022,[ 38 179] ; [16 89],[ 36.39130435 180.60869565] ; [17.60869565 87.39130435],0
u3,1,0.62697,0.236192,[45 47] ; [24 21],[46.33576642 45.66423358] ; [22.66423358 22.33576642],0
r2,1,0.635953,0.224074,[191  24] ; [96 10],[192.22741433  22.77258567] ; [94.77258567 11.22741433],0
r1,1,0.641161,0.217227,[150  66] ; [77 30],[151.80185759  64.19814241] ; [75.19814241 31.80185759],0
r4,1,0.653341,0.201714,[179  39] ; [90 17],[180.43692308  37.56307692] ; [88.56307692 18.43692308],0
a7,1,0.718762,0.129682,[143  75] ; [71 34],[144.43343653  73.56656347] ; [69.56656347 35.43343653],0
d5,1,0.720274,0.128231,[130  88] ; [61 45],[128.51234568  89.48765432] ; [62.48765432 43.51234568],0
d2,1,0.866799,0.028132,[ 30 188] ; [14 93],[ 29.51384615 188.48615385] ; [14.48615385 92.51384615],0
s3,1,0.874459,0.024963,[112 102] ; [55 52],[111.33333333 102.66666667] ; [55.66666667 51.33333333],0
v4,1,0.875873,0.0244,[199  15] ; [100   7],[199.33333333  14.66666667] ; [99.66666667  7.33333333],0
a6,1,0.914894,0.011421,[127  91] ; [63 44],[127.44615385  90.55384615] ; [62.55384615 44.44615385],0
a3,1,0.981781,0.000521,[124  93] ; [61 46],[123.90432099  93.09567901] ; [61.09567901 45.90432099],0
