Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.021402,5.293741,[ 8 18] ; [102  84],[13.49056604 12.50943396] ; [96.50943396 89.49056604],0
p1,1,0.021809,5.260974,[ 5 21] ; [ 12 178],[ 2.0462963 23.9537037] ; [ 14.9537037 175.0462963],0
a4,1,0.023572,5.125822,[ 5 20] ; [ 83 107],[10.23255814 14.76744186] ; [ 77.76744186 112.23255814],0
d1,1,0.032526,4.570555,[ 7 19] ; [94 97],[12.10138249 13.89861751] ; [ 88.89861751 102.10138249],0
s2,1,0.032693,4.561773,[ 7 19] ; [93 96],[12.09302326 13.90697674] ; [ 87.90697674 101.09302326],0
p4,1,0.034859,4.452065,[ 9 17] ; [107  82],[14.02790698 11.97209302] ; [101.97209302  87.02790698],0
n3,1,0.03533,4.429168,[4 7] ; [39 17],[7.05970149 3.94029851] ; [35.94029851 20.05970149],0
s1,1,0.046869,3.950086,[ 3 23] ; [  6 182],[ 1.09345794 24.90654206] ; [  7.90654206 180.09345794],0
v2,1,0.061763,3.489391,[ 7 18] ; [88 96],[11.36363636 13.63636364] ; [ 83.63636364 100.36363636],0
d4,1,0.102063,2.673013,[15 11] ; [139  51],[18.53703704  7.46296296] ; [135.46296296  54.53703704],0
p6,1,0.10972,2.558244,[ 5 19] ; [ 70 117],[ 8.53080569 15.46919431] ; [ 66.46919431 120.53080569],0
d3,1,0.131363,2.27632,[ 7 19] ; [ 81 110],[10.5437788 15.4562212] ; [ 77.4562212 113.5437788],0
a1,1,0.203897,1.61424,[ 3 23] ; [ 10 181],[ 1.55760369 24.44239631] ; [ 11.44239631 179.55760369],0
a8,1,0.205923,1.599859,[ 1 24] ; [ 23 159],[ 2.89855072 22.10144928] ; [ 21.10144928 160.89855072],0
p3,1,0.212303,1.55565,[ 9 17] ; [90 99],[11.97209302 14.02790698] ; [ 87.02790698 101.97209302],0
b4,1,0.265669,1.238975,[11 15] ; [103  88],[13.65898618 12.34101382] ; [100.34101382  90.65898618],0
u3,1,0.31705,1.001077,[ 4 12] ; [19 30],[ 5.66153846 10.33846154] ; [17.33846154 31.66153846],0
n4,1,0.394644,0.724586,[21  5] ; [166  25],[22.40552995  3.59447005] ; [164.59447005  26.40552995],0
d2,1,0.539531,0.37641,[11 14] ; [96 94],[12.44186047 12.55813953] ; [94.55813953 95.44186047],0
b5,1,0.562371,0.335616,[13 13] ; [ 84 107],[11.62211982 14.37788018] ; [ 85.37788018 105.62211982],0
b2,1,0.571938,0.319451,[ 8 13] ; [55 68],[ 9.1875 11.8125] ; [53.8125 69.1875],0
b3,1,0.571938,0.319451,[ 8 13] ; [55 68],[ 9.1875 11.8125] ; [53.8125 69.1875],0
n1,1,0.702947,0.145424,[5 6] ; [22 34],[4.43283582 6.56716418] ; [22.56716418 33.43283582],0
a6,1,0.777924,0.079539,[10 16] ; [ 79 112],[10.66359447 15.33640553] ; [ 78.33640553 112.66359447],0
s4,1,0.815055,0.054714,[ 5 21] ; [ 33 157],[ 4.57407407 21.42592593] ; [ 33.42592593 156.57407407],0
a2,1,0.837972,0.041815,[ 2 24] ; [ 17 174],[ 2.2764977 23.7235023] ; [ 16.7235023 174.2764977],0
p5,1,0.881114,0.022367,[ 4 22] ; [ 27 162],[ 3.74883721 22.25116279] ; [ 27.25116279 161.74883721],0
b1,1,0.900315,0.015691,[13 13] ; [93 98],[12.70046083 13.29953917] ; [93.29953917 97.70046083],0
p12,1,0.921466,0.009719,[ 2 23] ; [ 14 174],[ 1.87793427 23.12206573] ; [ 14.12206573 173.87793427],0
