Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,68.710498,[ 30 202] ; [52 38],[ 59.08074534 172.91925466] ; [22.91925466 67.08074534],1
p6,1,7e-06,20.318778,[ 54 176] ; [44 45],[ 70.65830721 159.34169279] ; [27.34169279 61.65830721],1
v3,1,0.000105,15.047025,[ 66 158] ; [47 42],[ 80.86900958 143.13099042] ; [32.13099042 56.86900958],1
p3,1,0.000236,13.524151,[ 85 146] ; [54 37],[ 99.7173913 131.2826087] ; [39.2826087 51.7173913],1
u1,1,0.000511,12.073437,[ 29 204] ; [26 65],[ 39.55246914 193.44753086] ; [15.44753086 75.55246914],1
s6,1,0.001099,10.653207,[ 87 141] ; [53 38],[100.06269592 127.93730408] ; [39.93730408 51.06269592],0
p4,1,0.00237,9.238153,[111 119] ; [61 30],[123.23987539 106.76012461] ; [48.76012461 42.23987539],0
s2,1,0.003377,8.591524,[ 26 205] ; [22 69],[ 34.43478261 196.56521739] ; [13.56521739 77.43478261],0
a3,1,0.011992,6.312094,[153  80] ; [72 18],[162.30650155  70.69349845] ; [62.69349845 27.30650155],0
p12,1,0.015774,5.827938,[  5 227] ; [ 7 82],[  8.6728972 223.3271028] ; [ 3.3271028 85.6728972],0
p10,1,0.021526,5.283687,[166  64] ; [76 14],[173.9375  56.0625] ; [68.0625 21.9375],0
b2,1,0.027689,4.847358,[41 86] ; [32 34],[48.03626943 78.96373057] ; [24.96373057 41.03626943],0
b3,1,0.027689,4.847358,[41 86] ; [32 34],[48.03626943 78.96373057] ; [24.96373057 41.03626943],0
v1,1,0.03057,4.676926,[109 122] ; [54 35],[117.665625 113.334375] ; [45.334375 43.665625],0
s5,1,0.031375,4.632301,[ 45 182] ; [28 62],[ 52.27444795 174.72555205] ; [20.72555205 69.27444795],0
u3,1,0.044835,4.024822,[38 41] ; [14  5],[41.91836735 37.08163265] ; [10.08163265  8.91836735],0
p9,1,0.053001,3.743897,[175  57] ; [76 13],[181.40809969  50.59190031] ; [69.59190031 19.40809969],0
n4,1,0.071233,3.25438,[161  72] ; [72 19],[167.55864198  65.44135802] ; [65.44135802 25.55864198],0
p5,1,0.073215,3.209424,[ 18 214] ; [13 78],[ 22.26625387 209.73374613] ; [ 8.73374613 82.26625387],0
a2,1,0.089691,2.879906,[ 44 189] ; [25 66],[ 49.62037037 183.37962963] ; [19.37962963 71.62037037],0
n6,1,0.090466,2.866055,[188  44] ; [80 10],[193.0931677  38.9068323] ; [74.9068323 15.0931677],0
p2,1,0.190304,1.715262,[174  56] ; [75 16],[178.41121495  51.58878505] ; [70.58878505 20.41121495],0
a5,1,0.200138,1.641364,[171  62] ; [73 18],[175.4691358  57.5308642] ; [68.5308642 22.4691358],0
p7,1,0.201353,1.632531,[125 105] ; [56 34],[130.09375  99.90625] ; [50.90625 39.09375],0
n5,1,0.265348,1.240639,[150  81] ; [65 26],[154.23913043  76.76086957] ; [60.76086957 30.23913043],0
v2,1,0.278453,1.174623,[123 105] ; [54 35],[127.30599369 100.69400631] ; [49.69400631 39.30599369],0
r3,1,0.294798,1.097579,[212  21] ; [86  5],[214.30246914  18.69753086] ; [83.69753086  7.30246914],0
d2,1,0.368692,0.808068,[109 122] ; [48 43],[112.63043478 118.36956522] ; [44.36956522 46.63043478],0
b1,1,0.380097,0.770389,[ 89 144] ; [30 61],[ 85.57716049 147.42283951] ; [33.42283951 57.57716049],0
s4,1,0.390352,0.737845,[ 23 207] ; [12 78],[ 25.15625 204.84375] ; [ 9.84375 80.15625],0
u2,1,0.413549,0.668574,[37 41] ; [11  8],[38.59793814 39.40206186] ; [9.40206186 9.59793814],0
a8,1,0.44662,0.579215,[ 24 188] ; [11 64],[ 25.85365854 186.14634146] ; [ 9.14634146 65.85365854],0
b4,1,0.506256,0.441799,[140  93] ; [51 40],[137.35493827  95.64506173] ; [53.64506173 37.35493827],0
