Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.012923,6.179579,[6 7] ; [ 3 24],[ 2.925 10.075] ; [ 6.075 20.925],0
v3,1,0.036958,4.352325,[5 8] ; [ 3 25],[ 2.53658537 10.46341463] ; [ 5.46341463 22.53658537],0
s4,1,0.061369,3.5,[ 4 10] ; [ 2 26],[ 2. 12.] ; [ 4. 24.],0
b5,1,0.072267,3.230769,[6 8] ; [20  8],[8.66666667 5.33333333] ; [17.33333333 10.66666667],0
a5,1,0.075355,3.162353,[11  3] ; [14 14],[8.33333333 5.66666667] ; [16.66666667 11.33333333],0
n6,1,0.084308,2.979824,[11  2] ; [16 12],[8.56097561 4.43902439] ; [18.43902439  9.56097561],0
b4,1,0.098514,2.729443,[12  2] ; [17 11],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
p10,1,0.115776,2.473558,[11  3] ; [15 13],[8.66666667 5.33333333] ; [17.33333333 10.66666667],0
b2,1,0.141929,2.156918,[7 6] ; [ 4 11],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
b3,1,0.141929,2.156918,[7 6] ; [ 4 11],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
s8,1,0.147299,2.1,[6 8] ; [ 6 22],[ 4. 10.] ; [ 8. 20.],0
v1,1,0.175575,1.834689,[6 7] ; [ 7 21],[4.12195122 8.87804878] ; [ 8.87804878 19.12195122],0
p7,1,0.185877,1.75,[8 6] ; [10 18],[6. 8.] ; [12. 16.],0
s2,1,0.237971,1.392573,[6 8] ; [ 7 21],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
p3,1,0.237971,1.392573,[6 8] ; [ 7 21],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
d1,1,0.273047,1.201373,[8 6] ; [11 17],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
d2,1,0.274689,1.193182,[9 5] ; [13 15],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
s6,1,0.311185,1.025641,[8 5] ; [12 15],[6.5 6.5] ; [13.5 13.5],0
s3,1,0.382193,0.763636,[8 6] ; [12 16],[6.66666667 7.33333333] ; [13.33333333 14.66666667],0
b1,1,0.382193,0.763636,[8 6] ; [12 16],[6.66666667 7.33333333] ; [13.33333333 14.66666667],0
p9,1,0.418408,0.654782,[10  3] ; [18 10],[8.87804878 4.12195122] ; [19.12195122  8.87804878],0
p5,1,0.457244,0.552632,[ 2 12] ; [ 2 26],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
a2,1,0.457244,0.552632,[ 2 12] ; [ 2 26],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
a8,1,0.460848,0.543835,[ 4 10] ; [ 5 22],[ 3.07317073 10.92682927] ; [ 5.92682927 21.07317073],0
a6,1,0.508332,0.4375,[5 9] ; [13 15],[6. 8.] ; [12. 16.],0
n5,1,0.508332,0.4375,[7 7] ; [17 11],[8. 6.] ; [16. 12.],0
n2,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
d4,1,0.578403,0.308824,[12  2] ; [22  6],[11.33333333  2.66666667] ; [22.66666667  5.33333333],0
d5,1,0.619668,0.246334,[11  3] ; [20  8],[10.33333333  3.66666667] ; [20.66666667  7.33333333],0
p12,1,0.627834,0.235009,[ 1 13] ; [ 1 26],[ 0.68292683 13.31707317] ; [ 1.31707317 25.68292683],0
a4,1,0.636906,0.222812,[5 9] ; [ 8 20],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
p11,1,0.643429,0.214286,[10  4] ; [18 10],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
p4,1,0.656627,0.197647,[5 9] ; [12 16],[5.66666667 8.33333333] ; [11.33333333 16.66666667],0
v2,1,0.656627,0.197647,[9 5] ; [16 12],[8.33333333 5.66666667] ; [16.66666667 11.33333333],0
a7,1,0.661076,0.19222,[7 7] ; [16 12],[7.66666667 6.33333333] ; [15.33333333 12.66666667],0
r1,1,0.662161,0.190909,[8 6] ; [14 14],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
p6,1,0.691345,0.157633,[5 9] ; [ 8 19],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
r2,1,0.697078,0.151529,[9 4] ; [17 10],[8.45 4.55] ; [17.55  9.45],0
u1,1,0.710119,0.138158,[ 1 13] ; [ 3 25],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
p8,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
d3,1,0.827066,0.047727,[7 7] ; [13 15],[6.66666667 7.33333333] ; [13.33333333 14.66666667],0
n1,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
p2,1,0.896219,0.017014,[8 6] ; [16 11],[8.19512195 5.80487805] ; [15.80487805 11.19512195],0
n3,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
n4,1,1.0,0.0,[9 5] ; [18 10],[9. 5.] ; [18. 10.],0
r4,1,1.0,0.0,[7 7] ; [14 14],[7. 7.] ; [14. 14.],0
s1,1,1.0,0.0,[ 1 13] ; [ 2 26],[ 1. 13.] ; [ 2. 26.],0
