Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.008094,7.012527,[ 5 14] ; [65 45],[10.31007752  8.68992248] ; [59.68992248 50.31007752],0
r1,1,0.022939,5.173123,[ 9 10] ; [80 29],[13.2109375  5.7890625] ; [75.7890625 33.2109375],0
s6,1,0.037981,4.305875,[11  8] ; [36 73],[ 6.9765625 12.0234375] ; [40.0234375 68.9765625],0
d4,1,0.039677,4.231624,[ 9 10] ; [77 31],[12.86614173  6.13385827] ; [73.13385827 34.86614173],0
r3,1,0.039701,4.230611,[11  8] ; [86 22],[14.51181102  4.48818898] ; [82.48818898 25.51181102],0
v2,1,0.133326,2.253347,[ 4 15] ; [41 64],[ 6.89516129 12.10483871] ; [38.10483871 66.89516129],0
b3,1,0.13691,2.212346,[ 2 10] ; [28 44],[4.28571429 7.71428571] ; [25.71428571 46.28571429],0
b2,1,0.13691,2.212346,[ 2 10] ; [28 44],[4.28571429 7.71428571] ; [25.71428571 46.28571429],0
a2,1,0.138915,2.189942,[ 1 18] ; [21 89],[ 3.24031008 15.75968992] ; [18.75968992 91.24031008],0
p7,1,0.144634,2.12795,[ 3 16] ; [35 73],[ 5.68503937 13.31496063] ; [32.31496063 75.68503937],0
p3,1,0.163973,1.937194,[ 7 12] ; [24 85],[ 4.6015625 14.3984375] ; [26.3984375 82.6015625],0
s2,1,0.177795,1.815963,[ 7 11] ; [26 83],[ 4.67716535 13.32283465] ; [28.32283465 80.67716535],0
p11,1,0.204138,1.612519,[ 6 13] ; [52 58],[ 8.54263566 10.45736434] ; [49.45736434 60.54263566],0
r4,1,0.216269,1.528954,[10  9] ; [74 36],[12.37209302  6.62790698] ; [71.62790698 38.37209302],0
u3,1,0.273322,1.2,[6 3] ; [21 24],[4.5 4.5] ; [22.5 22.5],0
d2,1,0.278351,1.175124,[11  8] ; [48 60],[ 8.82677165 10.17322835] ; [50.17322835 57.82677165],0
b5,1,0.289128,1.123679,[12  7] ; [55 55],[9.86821705 9.13178295] ; [57.13178295 52.86821705],0
s1,1,0.31267,1.019365,[ 3 16] ; [ 9 98],[ 1.80952381 17.19047619] ; [10.19047619 96.80952381],0
a5,1,0.315889,1.005892,[ 8 11] ; [60 50],[10.01550388  8.98449612] ; [57.98449612 52.01550388],0
a7,1,0.333635,0.934737,[ 9 10] ; [64 44],[10.92125984  8.07874016] ; [62.07874016 45.92125984],0
p10,1,0.351927,0.866498,[ 2 17] ; [21 87],[ 3.44094488 15.55905512] ; [19.55905512 88.44094488],0
p2,1,0.513543,0.426842,[10  9] ; [49 61],[ 8.68992248 10.31007752] ; [50.31007752 59.68992248],0
b1,1,0.513543,0.426842,[ 9 10] ; [61 49],[10.31007752  8.68992248] ; [59.68992248 50.31007752],0
n2,1,0.515791,0.422302,[6 6] ; [26 17],[6.98181818 5.01818182] ; [25.01818182 17.98181818],0
d3,1,0.524961,0.404135,[ 8 11] ; [55 55],[9.27906977 9.72093023] ; [53.72093023 56.27906977],0
s3,1,0.530002,0.394388,[ 8 10] ; [40 69],[ 6.80314961 11.19685039] ; [41.19685039 67.80314961],0
n1,1,0.550491,0.356438,[3 9] ; [14 27],[3.8490566 8.1509434] ; [13.1509434 27.8490566],0
r2,1,0.553264,0.351503,[14  4] ; [91 18],[14.88188976  3.11811024] ; [90.11811024 18.88188976],0
a3,1,0.567484,0.32691,[10  9] ; [65 44],[11.1328125  7.8671875] ; [63.8671875 45.1328125],0
a1,1,0.624325,0.239836,[ 2 17] ; [  8 102],[ 1.47286822 17.52713178] ; [  8.52713178 101.47286822],0
p1,1,0.632893,0.228158,[ 2 17] ; [  8 101],[ 1.484375 17.515625] ; [  8.515625 100.484375],0
a4,1,0.639248,0.219727,[ 7 12] ; [46 62],[ 7.92913386 11.07086614] ; [45.07086614 62.92913386],0
p4,1,0.653558,0.201444,[ 6 13] ; [29 80],[ 5.1953125 13.8046875] ; [29.8046875 79.1953125],0
v4,1,0.669411,0.182292,[13  5] ; [83 25],[13.71428571  4.28571429] ; [82.28571429 25.71428571],0
s5,1,0.717985,0.130431,[ 4 15] ; [19 89],[ 3.44094488 15.55905512] ; [19.55905512 88.44094488],0
v3,1,0.733444,0.115973,[ 5 14] ; [32 74],[ 5.624 13.376] ; [31.376 74.624],0
n4,1,0.745286,0.105535,[12  7] ; [73 36],[12.6171875  6.3828125] ; [72.3828125 36.6171875],0
d1,1,0.794882,0.067588,[ 7 12] ; [44 66],[ 7.51162791 11.48837209] ; [43.48837209 66.51162791],0
v1,1,0.801141,0.063439,[ 6 13] ; [38 72],[ 6.48062016 12.51937984] ; [37.51937984 72.48062016],0
n5,1,0.81765,0.053162,[11  8] ; [60 49],[10.5390625  8.4609375] ; [60.4609375 48.5390625],0
s8,1,0.861051,0.030638,[ 3 16] ; [19 90],[ 3.265625 15.734375] ; [18.734375 90.265625],0
n3,1,0.869264,0.027091,[7 5] ; [25 16],[7.24528302 4.75471698] ; [24.75471698 16.24528302],0
u1,1,0.871138,0.026313,[ 2 17] ; [13 97],[ 2.20930233 16.79069767] ; [12.79069767 97.20930233],0
n6,1,0.888776,0.019559,[12  7] ; [67 42],[11.7265625  7.2734375] ; [67.2734375 41.7265625],0
b4,1,0.911532,0.012344,[12  7] ; [68 42],[11.78294574  7.21705426] ; [68.21705426 41.78294574],0
s7,1,0.983334,0.000436,[ 4 13] ; [24 77],[ 4.03389831 12.96610169] ; [23.96610169 77.03389831],0
d5,1,0.983501,0.000428,[13  6] ; [75 35],[12.96124031  6.03875969] ; [75.03875969 34.96124031],0
