Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-05,18.218876,[32  8] ; [ 5 16],[24.26229508 15.73770492] ; [12.73770492  8.26229508],1
p7,1,0.018366,5.560859,[14 26] ; [14  7],[18.36065574 21.63934426] ; [ 9.63934426 11.36065574],0
p3,1,0.032425,4.575908,[ 7 33] ; [ 9 12],[10.49180328 29.50819672] ; [ 5.50819672 15.49180328],0
s7,1,0.063928,3.432442,[15 24] ; [ 3 17],[11.89830508 27.10169492] ; [ 6.10169492 13.89830508],0
s5,1,0.125047,2.352941,[ 8 32] ; [ 1 19],[ 6. 34.] ; [ 3. 17.],0
r3,1,0.148632,2.086232,[23 17] ; [16  5],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
p10,1,0.159349,1.980397,[18 20] ; [ 6 15],[15.45762712 22.54237288] ; [ 8.54237288 12.45762712],0
a8,1,0.175015,1.839456,[ 6 29] ; [ 1 20],[ 4.375 30.625] ; [ 2.625 18.375],0
p4,1,0.196412,1.668857,[12 27] ; [10 11],[14.3 24.7] ; [ 7.7 13.3],0
d4,1,0.216728,1.525903,[14 25] ; [11 10],[16.25 22.75] ; [ 8.75 12.25],0
s3,1,0.244217,1.356086,[18 21] ; [13  8],[20.15 18.85] ; [10.85 10.15],0
b2,1,0.253089,1.306173,[ 9 15] ; [2 9],[ 7.54285714 16.45714286] ; [3.45714286 7.54285714],0
b3,1,0.253089,1.306173,[ 9 15] ; [2 9],[ 7.54285714 16.45714286] ; [3.45714286 7.54285714],0
s6,1,0.286204,1.137394,[17 23] ; [ 6 15],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
p2,1,0.287762,1.130064,[21 19] ; [14  7],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
s8,1,0.293681,1.10267,[ 8 32] ; [ 2 19],[ 6.55737705 33.44262295] ; [ 3.44262295 17.55737705],0
n6,1,0.299365,1.077023,[24 15] ; [10 11],[22.1 16.9] ; [11.9  9.1],0
u2,1,0.306136,1.047273,[ 7 18] ; [5 6],[ 8.33333333 16.66666667] ; [3.66666667 7.33333333],0
p6,1,0.308513,1.037032,[10 29] ; [ 3 18],[ 8.45 30.55] ; [ 4.55 16.45],0
n2,1,0.333998,0.933333,[14  7] ; [6 1],[15.  6.] ; [5. 2.],0
p1,1,0.334929,0.929744,[ 5 35] ; [ 1 20],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
a7,1,0.354971,0.855607,[16 24] ; [11 10],[17.70491803 22.29508197] ; [ 9.29508197 11.70491803],0
p8,1,0.432156,0.617021,[11 28] ; [ 8 13],[12.35 26.65] ; [ 6.65 14.35],0
a6,1,0.445151,0.58297,[15 25] ; [10 11],[16.39344262 23.60655738] ; [ 8.60655738 12.39344262],0
b1,1,0.461845,0.541421,[23 17] ; [10 11],[21.63934426 18.36065574] ; [11.36065574  9.63934426],0
d2,1,0.46638,0.53054,[11 29] ; [ 4 17],[ 9.83606557 30.16393443] ; [ 5.16393443 15.83606557],0
a1,1,0.478575,0.502109,[ 4 36] ; [ 1 20],[ 3.27868852 36.72131148] ; [ 1.72131148 19.27868852],0
b5,1,0.482282,0.493699,[21 19] ; [13  8],[22.29508197 17.70491803] ; [11.70491803  9.29508197],0
u3,1,0.51465,0.424601,[10 16] ; [3 8],[ 9.13513514 16.86486486] ; [3.86486486 7.13513514],0
a4,1,0.519372,0.41514,[ 5 34] ; [ 4 17],[ 5.85 33.15] ; [ 3.15 17.85],0
v2,1,0.529793,0.394789,[10 28] ; [ 4 17],[ 9.01694915 28.98305085] ; [ 4.98305085 16.01694915],0
a3,1,0.546062,0.36442,[14 24] ; [ 9 11],[15.06896552 22.93103448] ; [ 7.93103448 12.06896552],0
d3,1,0.547435,0.361932,[14 26] ; [ 9 12],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
r1,1,0.595581,0.281712,[20 20] ; [ 9 12],[19.01639344 20.98360656] ; [ 9.98360656 11.01639344],0
r2,1,0.600832,0.273742,[31  9] ; [15  6],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
s2,1,0.810953,0.057215,[14 26] ; [ 8 13],[14.42622951 25.57377049] ; [ 7.57377049 13.42622951],0
n3,1,0.829399,0.046429,[ 9 11] ; [3 3],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
v3,1,0.839461,0.04104,[11 29] ; [ 6 14],[11.33333333 28.66666667] ; [ 5.66666667 14.33333333],0
v1,1,0.849753,0.035885,[15 25] ; [ 7 13],[14.66666667 25.33333333] ; [ 7.33333333 12.66666667],0
p9,1,0.860959,0.030679,[19 19] ; [10 11],[18.6779661 19.3220339] ; [10.3220339 10.6779661],0
s1,1,0.952683,0.003521,[ 4 36] ; [ 2 19],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
s4,1,0.952683,0.003521,[ 4 36] ; [ 2 19],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
a5,1,0.963648,0.002077,[15 25] ; [ 8 13],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
b4,1,0.97862,0.000718,[17 23] ; [ 9 12],[17.04918033 22.95081967] ; [ 8.95081967 12.04918033],0
r4,1,0.992942,7.8e-05,[21 19] ; [11 10],[20.98360656 19.01639344] ; [11.01639344  9.98360656],0
v4,1,1.0,0.0,[26 13] ; [14  7],[26. 13.] ; [14.  7.],0
