Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,74.143047,[139  60] ; [ 2 51],[111.3452381  87.6547619] ; [29.6547619 23.3452381],1
d3,1,0.0,31.339914,[149  50] ; [18 35],[131.87698413  67.12301587] ; [35.12301587 17.87698413],1
d5,1,7e-06,20.212177,[169  30] ; [30 23],[157.1468254  41.8531746] ; [41.8531746 11.1468254],1
d2,1,8.5e-05,15.440869,[113  86] ; [14 39],[100.28968254  98.71031746] ; [26.71031746 26.28968254],1
a4,1,0.000103,15.083624,[106  93] ; [12 40],[ 93.55378486 105.44621514] ; [24.44621514 27.55378486],1
u2,1,0.000655,11.614156,[35 13] ; [ 7 16],[28.3943662 19.6056338] ; [13.6056338  9.3943662],1
a2,1,0.000781,11.286162,[ 60 139] ; [ 4 49],[ 50.53968254 148.46031746] ; [13.46031746 39.53968254],1
b3,1,0.000808,11.223846,[51 70] ; [ 4 31],[42.66025641 78.33974359] ; [12.33974359 22.66025641],1
b2,1,0.000808,11.223846,[51 70] ; [ 4 31],[42.66025641 78.33974359] ; [12.33974359 22.66025641],1
s5,1,0.001436,10.159364,[ 73 114] ; [ 8 44],[ 63.37656904 123.62343096] ; [17.62343096 34.37656904],0
p9,1,0.002253,9.331203,[166  30] ; [35 18],[158.21686747  37.78313253] ; [42.78313253 10.21686747],0
a3,1,0.009788,6.673039,[148  50] ; [30 23],[140.41434263  57.58565737] ; [37.58565737 15.41434263],0
a5,1,0.0111,6.449286,[145  54] ; [29 24],[137.4047619  61.5952381] ; [36.5952381 16.4047619],0
a6,1,0.031385,4.631782,[140  59] ; [29 24],[133.45634921  65.54365079] ; [35.54365079 17.45634921],0
s2,1,0.041251,4.165664,[158  41] ; [35 18],[152.40873016  46.59126984] ; [40.59126984 12.40873016],0
n2,1,0.047875,3.914365,[44 18] ; [16  1],[47.08860759 14.91139241] ; [12.91139241  4.08860759],0
a7,1,0.072776,3.219275,[142  57] ; [31 22],[136.61507937  62.38492063] ; [36.38492063 16.61507937],0
v2,1,0.081909,3.026603,[98 87] ; [20 31],[92.5 92.5] ; [25.5 25.5],0
p6,1,0.100428,2.698736,[ 51 146] ; [ 8 45],[ 46.492 150.508] ; [12.508 40.492],0
n1,1,0.104876,2.629781,[29 32] ; [ 4 12],[26.14285714 34.85714286] ; [6.85714286 9.14285714],0
r1,1,0.105959,2.613481,[157  41] ; [35 16],[152.6746988  45.3253012] ; [39.3253012 11.6746988],0
s6,1,0.128482,2.310756,[156  41] ; [36 16],[151.90361446  45.09638554] ; [40.09638554 11.90361446],0
n6,1,0.131993,2.26891,[148  49] ; [45  8],[152.084  44.916] ; [40.916 12.084],0
s1,1,0.151589,2.056185,[  9 187] ; [ 5 46],[ 11.10931174 184.89068826] ; [ 2.89068826 48.10931174],0
s7,1,0.16815,1.899359,[112  78] ; [23 25],[107.77310924  82.22689076] ; [27.22689076 20.77310924],0
b5,1,0.228708,1.448878,[134  65] ; [31 22],[130.29761905  68.70238095] ; [34.70238095 18.29761905],0
r3,1,0.231813,1.4297,[188  10] ; [48  5],[186.16733068  11.83266932] ; [49.83266932  3.16733068],0
p10,1,0.254104,1.3006,[154  43] ; [36 15],[150.92741935  46.07258065] ; [39.07258065 11.92741935],0
u3,1,0.2596,1.270888,[35 15] ; [13 10],[32.87671233 17.12328767] ; [15.12328767  7.87671233],0
r2,1,0.300075,1.073861,[187   8] ; [49  4],[185.56451613   9.43548387] ; [50.43548387  2.56451613],0
n3,1,0.312452,1.020282,[47 15] ; [14  2],[48.48717949 13.51282051] ; [12.51282051  3.48717949],0
n4,1,0.337181,0.921122,[150  48] ; [36 16],[147.312  50.688] ; [38.688 13.312],0
p11,1,0.346481,0.886302,[141  58] ; [34 19],[138.19444444  60.80555556] ; [36.80555556 16.19444444],0
p1,1,0.379969,0.770804,[ 12 187] ; [ 5 48],[ 13.42460317 185.57539683] ; [ 3.57539683 49.42460317],0
r4,1,0.487589,0.481843,[169  30] ; [47  6],[170.57142857  28.42857143] ; [45.42857143  7.57142857],0
n5,1,0.507503,0.439212,[135  61] ; [39 14],[136.96385542  59.03614458] ; [37.03614458 15.96385542],0
v4,1,0.537732,0.379759,[184  14] ; [47  5],[182.952  15.048] ; [48.048  3.952],0
