Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.492421,[35 26] ; [205  34],[48.8 12.2] ; [191.2  47.8],1
p10,1,5e-06,20.991483,[41 18] ; [220  20],[51.50167224  7.49832776] ; [209.49832776  30.50167224],1
p7,1,0.000231,13.562819,[27 33] ; [162  68],[39.10344828 20.89655172] ; [149.89655172  80.10344828],1
p8,1,0.000503,12.102799,[21 40] ; [140  96],[33.06734007 27.93265993] ; [127.93265993 108.06734007],1
n4,1,0.002606,9.064799,[42 19] ; [205  35],[50.05647841 10.94352159] ; [196.94352159  43.05647841],0
b1,1,0.003517,8.517907,[34 28] ; [ 83 157],[24.01986755 37.98013245] ; [ 92.98013245 147.01986755],0
p9,1,0.010262,6.588915,[48 11] ; [220  18],[53.23905724  5.76094276] ; [214.76094276  23.23905724],0
d2,1,0.013372,6.119158,[53  8] ; [170  68],[45.49498328 15.50501672] ; [177.50501672  60.49498328],0
p2,1,0.013552,6.095598,[46 15] ; [211  29],[52.08305648  8.91694352] ; [204.91694352  35.08305648],0
n6,1,0.01504,5.911761,[47 13] ; [214  24],[52.55033557  7.44966443] ; [208.44966443  29.55033557],0
r3,1,0.03396,4.496699,[57  4] ; [236   4],[59.37873754  1.62126246] ; [233.62126246   6.37873754],0
s1,1,0.035718,4.410526,[ 6 56] ; [  8 230],[ 2.89333333 59.10666667] ; [ 11.10666667 226.89333333],0
a5,1,0.056784,3.62891,[48 14] ; [209  31],[52.7615894  9.2384106] ; [204.2384106  35.7615894],0
p4,1,0.071799,3.241398,[38 23] ; [176  62],[43.65886288 17.34113712] ; [170.34113712  67.65886288],0
s4,1,0.07988,3.06735,[20 42] ; [ 51 185],[14.77181208 47.22818792] ; [ 56.22818792 179.77181208],0
p12,1,0.089429,2.884615,[ 4 56] ; [ 36 204],[ 8. 52.] ; [ 32. 208.],0
n1,1,0.093247,2.8174,[13 11] ; [15 30],[ 9.73913043 14.26086957] ; [18.26086957 26.73913043],0
s3,1,0.121245,2.40117,[51 11] ; [212  25],[54.53511706  7.46488294] ; [208.46488294  28.53511706],0
p5,1,0.134971,2.234377,[ 5 56] ; [ 37 199],[ 8.62626263 52.37373737] ; [ 33.37373737 202.62626263],0
u1,1,0.167708,1.90331,[24 38] ; [ 71 169],[19.50331126 42.49668874] ; [ 75.49668874 164.50331126],0
v3,1,0.178926,1.80652,[22 36] ; [108 118],[26.54929577 31.45070423] ; [103.45070423 122.54929577],0
v1,1,0.211273,1.56268,[33 28] ; [144  85],[37.23103448 23.76896552] ; [139.76896552  89.23103448],0
p3,1,0.235021,1.410214,[31 30] ; [141  97],[35.090301 25.909699] ; [136.909699 101.090301],0
s6,1,0.265107,1.241889,[55  4] ; [209  28],[52.62162162  6.37837838] ; [211.37837838  25.62162162],0
d3,1,0.270978,1.211791,[56  5] ; [207  32],[53.47666667  7.52333333] ; [209.52333333  29.47666667],0
a4,1,0.289842,1.120356,[41 21] ; [141  99],[37.36423841 24.63576159] ; [144.63576159  95.36423841],0
n3,1,0.300594,1.071558,[19  5] ; [31 15],[17.14285714  6.85714286] ; [32.85714286 13.14285714],0
s7,1,0.335995,0.925654,[41 11] ; [170  65],[38.22996516 13.77003484] ; [172.77003484  62.22996516],0
